11.249312753533514,7.075705358595323,9.226646248085759,0.0
11.22845536665852,6.972209847258888,9.446032583987366,0.8139356814701378
11.21107491039267,6.879783006188902,9.670607375514452,0.7993874425727412
11.198884059298152,6.7818278820779625,9.88937401296899,0.7404287901990813
11.186365968431097,6.688273966322997,10.104926256819487,0.7901990811638595
11.171994786006676,6.6018458523431285,10.325196808001532,0.800153139356815
11.146979842095796,6.5206610595704735,10.536354146726646,0.7963246554364473
11.114709024468825,6.445448219895262,10.748806963653331,0.7955589586523736
11.080993878842627,6.3697557473717845,10.968827018328867,0.7986217457886676
11.04776006811031,6.284637935435092,11.192949420642707,0.7519142419601836
11.016087577223844,6.204664904188907,11.416323137502394,0.7970903522205206
10.98063834205089,6.1162921061314535,11.639114543453292,0.7434915773353753
10.94327160626688,6.028432985514124,11.860974065012442,0.7427258805513018
10.903904819421111,5.946463552470727,12.082057795152183,0.8039816232771821
10.856576951408451,5.858288359426605,12.30249939432188,0.8024502297090353
10.80514887525196,5.768795949845386,12.523648552653619,0.7679938744257274
10.760494975151863,5.686071165425177,12.74465376896296,0.8047473200612557
10.71314331871611,5.599570237490633,12.96442893526273,0.7450229709035221
10.663503486524222,5.514634983306845,13.184396647384666,0.7963246554364473
10.614034791751552,5.426024176441622,13.40472608393951,0.8009188361408883
10.561401798316421,5.325915002088947,13.624664820719277,0.745788667687596
10.505835547989868,5.230750981841364,13.843805333556661,0.7970903522205207
10.45773681337148,5.143744646489622,14.06276919027565,0.7924961715160797
10.40535770393065,5.052159793704437,14.283054696473009,0.7480857580398161
10.359265536018388,4.972939042220057,14.502711157338725,0.8116385911179176
10.31334545013505,4.8966162907932995,14.720852488215447,0.7947932618683001
10.275838403848557,4.823235017351808,14.938804077335375,0.7388973966309343
10.249256758009295,4.759166502033997,15.159587772480378,0.7917304747320061
10.226814706838352,4.706560383966341,15.382510969503732,0.7924961715160797
10.210405972998739,4.65187195577526,15.605723919948794,0.7442572741194486
10.198058103360744,4.6053796133722935,15.830508081690276,0.7457886676875957
10.215972776492867,4.555711678204731,16.057770102531585,0.7473200612557427
10.26160841898308,4.507160887161152,16.276055375430705,0.8024502297090353
10.275755274600925,4.477914692945239,16.508428272755552,0.7434915773353752
10.288420391057702,4.451795963721489,16.744270733633233,0.7503828483920367
10.292713732925128,4.436403853022507,16.972190775148356,0.7450229709035222
10.29249218788991,4.508480814065867,17.201546498133613,0.7457886676875958
10.272648102909999,4.501715850446155,17.438540495190466,0.6998468606431854
10.226133790878343,4.41305938747158,17.672364029000764,0.7496171516079632
10.227256783685132,4.392811002917587,17.89591720604422,0.7465543644716693
10.23234658102053,4.37852132164419,18.113424818147013,0.796324655436447
10.240834841073296,4.3662650234772995,18.339568951593606,0.7396630934150078
10.255213257415965,4.349858905132296,18.576551732388975,0.7534456355283308
10.279191047751295,4.338184578033051,18.787490354015123,0.7947932618683
10.304275015266601,4.327727609478754,19.00125360415869,0.7970903522205207
10.327813130080402,4.316590708254676,19.23448641486409,0.7419601837672284
10.343531449735135,4.307038453063404,19.466668635743684,0.7404287901990813
10.35437204803376,4.296479315516871,19.698267611026033,0.7473200612557428
10.36451369876582,4.278436711604092,19.932149095520675,0.7059724349157734
10.376559909493487,4.2526451310685625,20.144181302641655,0.8644716692189894
10.386816293870291,4.220736523976536,20.34021351275364,0.8529862174578867
10.394714096339722,4.182616736800351,20.565761314964586,0.737366003062787
10.395946836486074,4.139444476515292,20.790043549004594,0.7434915773353753
10.387501161690992,4.098183211381725,21.018722557546898,0.7496171516079633
10.452797384078472,4.00452140467575,21.251314171970712,0.7542113323124044
10.424860509544525,3.9620136012120986,21.48728375047856,0.7503828483920368
10.390992015367809,3.91011789412584,21.725732122774694,0.7006125574272589
10.290751135954904,3.9110825522370685,21.938250367893378,0.787136294027565
10.254364470878626,3.8728170262186876,22.16696489459705,0.7411944869831546
10.220037473642309,3.8343444725780693,22.3968440431183,0.7381316998468607
10.18791591103979,3.7965290831708423,22.627846687165007,0.7358346094946402
10.159012366325406,3.7614995213226465,22.859976565491003,0.7404287901990814
10.134580914073645,3.735196531547378,23.093216853704057,0.742725880551302
10.110546152797907,3.7179528028760296,23.323393233154672,0.7419601837672284
10.087638329446781,3.7004818871433236,23.539816606647207,0.8078101071975498
10.070526904570693,3.6841090882498713,23.722450992414817,0.9234303215926494
10.051388657477808,3.673857297510991,23.941220433934724,0.8147013782542114
10.028065910123352,3.6710877163549314,24.175838452933576,0.6975497702909648
10.050439418528248,3.701057694916958,24.40760193338438,0.7442572741194488
10.030908469198364,3.7178431749883623,24.642464840758997,0.7358346094946402
10.025883916847954,3.7633754108195383,24.874991026990813,0.7404287901990813
10.002526283975113,3.7591678715401375,25.091122777684724,0.7879019908116387
9.979731379993126,3.7288424953459924,25.323805991577334,0.6944869831546708
9.979101123786597,3.7386659411176364,25.554421674602796,0.7373660030627874
9.965733497502962,3.7341994847730478,25.73767856288285,0.9180704441041349
9.951160321724245,3.729371733512348,25.9386421892946,0.8690658499234304
9.998368272956542,3.7635381543240367,26.103016501363896,0.9823889739663094
10.013173422507844,3.773162584600055,26.207159489256316,1.261868300153139
10.01484735797314,3.7620163169871805,26.373844351191615,0.95635528330781
10.018456872231422,3.735350589707747,26.45768590579537,1.2289433384379786
9.915381537960068,3.0665663154584215,26.54969289876053,1.222052067381317
9.967000022722653,2.852031664329516,26.6668635743683,1.1630934150076573
