11.583553270747963,8.044188609787277,34.06030855539972,0.0
11.593560677258662,8.15208380555533,33.79779403707924,0.4453015427769986
11.606192904947445,8.237933483624879,33.582655811711085,0.5841514726507714
11.617304786931863,8.313045812493462,33.36873315326964,0.6171107994389903
11.625427127946994,8.386108678793228,33.15410854772966,0.6388499298737729
11.628294503471972,8.460895443656497,32.93415256837307,0.6185133239831697
11.626023083732484,8.531865988821597,32.71142989020863,0.6269284712482468
11.618680296939939,8.593861558814941,32.48404354400421,0.6185133239831698
11.607482683566873,8.643378480334997,32.253274155198106,0.6220196353436185
11.59706027394292,8.675403749298347,32.01981339849229,0.5834502103786817
11.590845897159436,8.690386516918059,31.784846023623775,0.5855539971949509
11.592825251295029,8.690142189844474,31.55164207683205,0.620617110799439
11.611879823032066,8.677827593595847,31.317112990883594,0.5890603085553999
11.64564183570301,8.652523988839247,31.08372071682153,0.5820476858345022
11.689351130786703,8.623836463381075,30.85057840440919,0.6164095371669003
11.73688914769423,8.585488569161068,30.620695865839764,0.5806451612903226
11.785996923464669,8.553925578715459,30.39121052660414,0.6192145862552594
11.833091910243034,8.525387374168522,30.16337904321529,0.61781206171108
11.878792893520245,8.498114521264984,29.937119236500703,0.6213183730715288
11.93024602947113,8.468884270779606,29.71005818285414,0.5827489481065921
11.978052682637227,8.440927969333632,29.482271213183733,0.6248246844319775
12.019326281590939,8.413260110939124,29.25354945542602,0.6178120617110799
12.057383925649265,8.381608597060378,29.02140014134818,0.5820476858345023
12.082192444726665,8.353541748623664,28.78775448150421,0.6199158485273492
12.100077058655085,8.32402198140029,28.554322829921986,0.5841514726507716
12.109617094712782,8.309229238120103,28.321271257012626,0.5862552594670408
12.112870923475441,8.303824646751172,28.086939058664974,0.620617110799439
12.110836708221635,8.299085712181402,27.851743979005963,0.579943899018233
12.112026996559456,8.290736523148373,27.61660882166024,0.5841514726507715
12.11452956241239,8.281379248468125,27.381095297707752,0.5820476858345023
12.118800533740613,8.274979860074188,27.14579235788482,0.5827489481065921
12.124762623246852,8.274406052474902,26.910715410786292,0.623422159887798
12.136317742566101,8.2797673447337,26.675956907981245,0.5820476858345023
12.157611523051825,8.292759106046137,26.442509847804175,0.5813464235624124
12.183035467245563,8.314070779884469,26.210030104970198,0.6241234221598878
12.210091319426812,8.345104487949529,25.97769075155593,0.58835904628331
12.239950245229858,8.37891477864184,25.74518875186273,0.6206171107994389
12.278489038894225,8.42042494023142,25.514119751490185,0.5841514726507716
12.32116174303404,8.462502055426237,25.285774648273144,0.6227208976157083
12.366882737672954,8.506639781857013,25.05919297313289,0.6290322580645162
12.412404199726653,8.550467645271047,24.832760247742815,0.632538569424965
12.46558526071087,8.594706363371632,24.605575925337483,0.5904628330995793
12.516881827373657,8.631062140883392,24.37834195301543,0.620617110799439
12.571455624267772,8.663519400796142,24.151859577708628,0.6192145862552596
12.622566284525059,8.699801117841956,23.925726463884995,0.6227208976157084
12.665292878467083,8.738254099374286,23.699516307087134,0.6206171107994392
12.69099908489639,8.7793587345679,23.46935812587658,0.5932678821879384
12.706343119737557,8.81635611329586,23.23730297543391,0.6234221598877983
12.717181739625904,8.853716203894827,23.005151949289974,0.5841514726507713
12.730223054292502,8.887292998026403,22.77384325966427,0.6171107994389903
12.740266384208654,8.91364685479521,22.5418737125263,0.5820476858345022
12.751883816750047,8.930754615623881,22.308536224579246,0.6171107994389903
12.767082418272528,8.932639835457902,22.074022547225635,0.5883590462833099
12.797848113098684,8.910802255866107,21.839664667886574,0.5876577840112202
12.83447772915744,8.871952892810802,21.608181347519288,0.6199158485273493
12.875710986506391,8.825081131189943,21.37916169026122,0.5799438990182327
12.914896202947318,8.773490426973872,21.151508261746145,0.6227208976157084
12.956327178783734,8.719519264846829,20.924460904628333,0.6171107994389904
13.001121623671775,8.669492897258422,20.696798915782786,0.61781206171108
13.051418788401229,8.616187376937006,20.47188479301806,0.6206171107994389
13.102102892228729,8.563819224865904,20.24822047850193,0.6199158485273494
13.149331921191742,8.509914832093859,20.02285608235449,0.6276297335203367
13.194160879824777,8.45505769845121,19.795634094495092,0.5869565217391305
13.236850307194684,8.413921055267709,19.56782829209765,0.620617110799439
13.285622694364877,8.378828798729772,19.340606304238257,0.6213183730715287
13.335977136068674,8.349193281763093,19.112387893912167,0.6206171107994389
13.381689886567745,8.316019424232069,18.88296590112202,0.582748948106592
13.414915152099935,8.282490982996828,18.65177363199071,0.6213183730715287
13.441357326487049,8.249926881061972,18.419845174438993,0.5848527349228613
13.459286037925144,8.221640148405308,18.18708978896389,0.6304347826086957
13.469204678749309,8.195831635073317,17.95409985043391,0.5820476858345022
13.470228753679729,8.174099887060667,17.719692321178123,0.5869565217391305
13.458445398858727,8.16695114779848,17.484719810111326,0.6185133239831697
13.436610420515981,8.167829009548614,17.250966290103438,0.5813464235624125
13.413032033404615,8.173899111726046,17.017801720831873,0.5820476858345023
13.390702925581015,8.183792135883973,16.78354656545845,0.6157082748948106
13.36328537648101,8.201907388161523,16.54835148579944,0.582748948106592
13.331520690523108,8.218624906565735,16.31420590265603,0.582748948106592
13.295279756371396,8.23438050664919,16.082095966098354,0.6150070126227208
13.252891180577661,8.246528756171093,15.850122994828192,0.5813464235624123
13.211260758563538,8.254328005791473,15.617340216295583,0.6164095371669003
13.164845484121052,8.25488093244873,15.385846623531734,0.5799438990182328
13.116951020286397,8.242332795196342,15.153616842347477,0.5806451612903227
13.069951449292876,8.22409189451767,14.923273757998775,0.6304347826086956
13.021306533809703,8.20283278310381,14.69861473308205,0.6150070126227208
12.96626998846332,8.17581763122681,14.472283019591517,0.6192145862552594
12.910495652167409,8.151750636198553,14.24397643786159,0.6220196353436187
12.851244213925776,8.11888752331087,14.017274062061713,0.5799438990182328
12.79749173631368,8.085055591395866,13.794985392652087,0.6584852734922861
12.737913686353844,8.047008305359306,13.572655633656208,0.61781206171108
12.676831067401682,8.005150728666372,13.349421047729665,0.6171107994389903
12.613349698065749,7.960587722459793,13.123400074235187,0.6150070126227211
12.553527213957784,7.91855052856728,12.90015264781294,0.6206171107994392
12.49984424525747,7.882422330394009,12.67691720585335,0.6220196353436187
12.444358547415597,7.856647201592705,12.450713897319865,0.6276297335203368
12.382724809392744,7.833311220705466,12.22397642416506,0.6199158485273494
12.325569716382573,7.806553070594284,11.996016535819162,0.5897615708274895
12.290331171606665,7.787045189227286,11.764006755127982,0.6213183730715288
12.268958362197996,7.772193752344946,11.530836193625088,0.5806451612903226
12.251657755713582,7.763938890761641,11.297449055761309,0.6157082748948107
12.236024088526452,7.764857114578668,11.062218022714324,0.5827489481065918
12.220064244461286,7.767125655922564,10.826977573303823,0.5799438990182328
12.19584167760766,7.7656914784736575,10.592334634960118,0.5799438990182328
12.165775610215015,7.771690948345752,10.357204613812677,0.5806451612903227
12.12918390499023,7.773612467681748,10.12291093695214,0.6192145862552594
12.075743010081947,7.764719410300692,9.891331740883592,0.5820476858345022
12.0178223507856,7.74109177549046,9.66782151231592,0.6192145862552594
11.958902877845516,7.717046130696399,9.445505449848792,0.6185133239831698
11.906999618338482,7.690474449044072,9.216279488626403,0.6262272089761571
11.865635515628894,7.66906062282173,8.982389003330997,0.5848527349228613
11.833013759624166,7.653642357144719,8.749174784142708,0.620617110799439
11.805680799178848,7.6429024287281315,8.514794647944425,0.5855539971949509
11.78155740048866,7.634829649333491,8.282032414204945,0.6192145862552595
11.763861219773009,7.636231152018026,8.048517727417163,0.5848527349228612
11.753511585920181,7.649175399469833,7.81365821271257,0.5876577840112203
11.743484394574091,7.669039000176972,7.578297918675491,0.5855539971949509
11.726920986032493,7.694508874019455,7.343522295209503,0.620617110799439
11.699442011581661,7.731794772922268,7.1091006414084426,0.5848527349228612
11.656682599236175,7.7750873425817355,6.877393040382846,0.5918653576437588
11.606611774581669,7.817098620240881,6.652060745474667,0.623422159887798
11.552449529292195,7.869353478614495,6.426698917426368,0.632538569424965
11.494193443428918,7.933384071679475,6.199942183528007,0.6318373071528752
11.43906214806793,8.002947441430663,5.975674793730278,0.6220196353436186
11.381352224294783,8.079326303938062,5.75265036391677,0.635343618513324
11.318287956926431,8.168054652024448,5.531359829039928,0.6283309957924264
11.248100853595878,8.27705789027426,5.32009130106066,0.6697054698457224
11.182736470708742,8.396021843652683,5.112255465599799,0.729312762973352
11.098899887694568,8.536840098226264,4.89970502813267,0.6248246844319775
11.002542088451968,8.678472084639028,4.685636416056715,0.6753155680224403
10.905176584352509,8.813027395778828,4.50191503152941,0.7531556802244039
10.803644042576149,8.950788534769957,4.323047354378507,0.7124824684431978
10.712983880586885,9.079373264548963,4.149082178487684,0.7671809256661992
10.616555507975493,9.219889904416222,3.9779817171885963,0.755960729312763
10.497898984203712,9.383274110437148,3.8027894179249215,0.6970546984572232
10.376649831067912,9.55815928075468,3.6221702971598884,0.6858345021037868
10.252881577699146,9.753689793882092,3.4404028080623252,0.6704067321178121
10.154143737354406,9.933758695174603,3.281663463961694,0.7615708274894811
10.07925845627403,10.115975079124917,3.1473332601710426,0.7538569424964938
10.012284720777672,10.30354969141192,3.0078244844626583,0.7545582047685835
9.962123943801615,10.458190560803091,2.8743695744625484,0.8141654978962132
9.917844382447017,10.608655381918712,2.740249954801455,0.7517531556802245
9.882312745921734,10.747462047153002,2.5910776360339236,0.7047685834502103
9.853113220439248,10.90880666967511,2.423219613908551,0.6619915848527352
9.82446570534253,11.075344254392741,2.254821862947055,0.6255259467040674
9.796548891646806,11.237875015851696,2.0833304085537563,0.6023842917251052
9.771710548243515,11.410714970129325,1.9059961005982646,0.5666199158485273
9.741960930975248,11.562628978697214,1.7325872391838515,0.5806451612903226
9.720486682073501,11.717882132401716,1.5537619356687742,0.5399719495091165
9.696679441654366,11.854593431611764,1.3687984471902943,0.5343618513323984
9.676474377588274,11.980903567388358,1.1792847150505676,0.4698457223001403
9.662070680320491,12.101093854918544,0.9902754003837768,0.49088359046283314
9.657909179727742,12.240834738322757,0.7942122129036367,0.43828892005610104
9.64688515217568,12.40037254710097,0.5923571593296646,0.3969144460028051
9.624397763444161,12.571169581612894,0.3850745352254175,0.3906030855539973
9.582085596812204,12.74048069311175,0.18055081200298723,0.3457223001402524
9.561701630417756,12.826873101789095,0.04145735610919113,0.49438990182328185
9.557761939406287,12.843322868905739,0.0317343856308604,0.6626928471248247
9.561674188299941,12.82684547853796,0.04731505315066387,0.7194950911640954
9.56597328452655,12.815030770327855,0.07467630367626817,0.6711079943899019
9.5675921073462,12.809086122147916,0.08045058096608809,0.6577840112201964
9.561693230258264,12.826864646183877,0.043250424330231185,0.6900420757363254
