13.615405964926609,0.5363197015731938,34.44166666666666,0.0
13.603902998763216,0.5360328252913742,34.22008463541667,0.7633333333333334
13.574755047356726,0.5058873273681034,33.98230794270833,0.7525000000000001
13.511413261597816,0.48098653746392755,33.751529947916666,0.7333333333333334
13.465397858959127,0.3380820376319529,33.53036702473958,0.7308333333333332
13.370733048869651,0.23188772644520472,33.32643432617188,0.7375000000000002
13.233204269682266,0.17156591987287315,33.14302368164063,0.7141666666666667
13.0814968544581,0.12708633962470595,32.98043212890625,0.7566666666666666
12.933402289658085,0.0808282433954871,32.831791178385416,0.7866666666666666
12.773181332934413,0.01078179471806906,32.68349812825521,0.7833333333333333
12.612515599291244,-0.04306404051690749,32.52891235351562,0.7858333333333334
12.441441063600632,-0.06747633515681112,32.36807657877604,0.8058333333333332
12.282090803605834,-0.09643254718560555,32.201438395182294,0.8274999999999998
12.138416172117301,-0.11881260133580229,32.0278564453125,0.7975
12.036837433648007,-0.19730772690321918,31.843164062499998,0.8
11.933943909410303,-0.23901729580382386,31.645363362630206,0.8141666666666666
11.833247146732361,-0.23676298102966686,31.43488972981771,0.8058333333333333
11.745893263091991,-0.17604439413392176,31.213800048828123,0.8300000000000001
11.67970393853151,-0.15654301810718596,30.9847900390625,0.7441666666666666
11.626766794258437,-0.1555621410307792,30.750423177083334,0.7691666666666667
11.585573156311648,-0.1524050636778679,30.51346232096354,0.7658333333333334
11.553190061139741,-0.17712420503570558,30.276161702473956,0.7508333333333332
11.533221784391722,-0.2451429213019559,30.03925984700521,0.7083333333333334
11.509022060658172,-0.28487847801368216,29.8022216796875,0.75
11.488927294346006,-0.3075544446831285,29.564394124348958,0.7716666666666665
11.467688878471243,-0.3217670838004697,29.325785319010418,0.7733333333333332
11.418364386576645,-0.2280380718673819,29.08669230143229,0.7158333333333335
11.393504571604765,-0.19618181338998844,28.84722900390625,0.7599999999999999
11.375252098590751,-0.18644252926291902,28.607541910807292,0.7241666666666667
11.355400875398303,-0.1633743653803003,28.367938232421874,0.7441666666666666
11.341032201200985,-0.1053889456334941,28.128422037760416,0.7916666666666666
11.319213731708416,-0.1030749854047428,27.889137776692706,0.6966666666666668
11.312227516342604,-0.16976887416051684,27.649859619140624,0.7533333333333333
11.31752272251446,-0.23298579009500617,27.410561116536456,0.7875
11.313521776759499,-0.23538335701271085,27.170890299479165,0.7091666666666667
11.306455259530429,-0.2276026353954247,26.930973307291666,0.7616666666666666
11.302905678751015,-0.2773044120748673,26.690981038411458,0.7058333333333333
11.29655843426607,-0.26599556281922143,26.450982666015623,0.7508333333333334
11.291320989634592,-0.2361399465405333,26.210988362630207,0.7433333333333334
11.282070806393568,-0.2435662438564775,25.971053059895834,0.7066666666666667
11.27930514381485,-0.2854689410764924,25.731252034505207,0.7616666666666667
11.260683933885758,-0.293670334847927,25.491656494140624,0.7075
