9.154511608867862,12.801757610371558,1.4357142857142857,0.0
9.114808781893158,12.778723013213915,1.6564521789550781,0.725
9.075611998280667,12.755210445028528,1.8944948468889509,0.6
9.04759864281477,12.728460030471306,2.1328133719308036,0.64
9.019559675629338,12.700914975378492,2.371378435407366,0.6107142857142855
8.993259039952784,12.672248371877867,2.6100758143833707,0.6021428571428571
8.965647807665233,12.647163641624154,2.8491971697126117,0.6442857142857142
8.942658398376985,12.621877152435843,3.088683864048549,0.6042857142857143
8.925639810455701,12.59261105889008,3.3283671787806917,0.6050000000000001
8.91427760462835,12.564366667724833,3.5680733816964283,0.6057142857142858
8.914594475860195,12.53823046846861,3.807712663922991,0.605
8.922602905800986,12.519281257409512,4.047419956752232,0.6399999999999999
8.939774952505557,12.512226986529859,4.286113630022322,0.6128571428571428
8.955907658820326,12.507665059227731,4.524933733258928,0.6007142857142856
8.969521529772733,12.503461973615961,4.763891165597098,0.6442857142857142
8.985964241047116,12.505045888359994,5.002297537667411,0.5999999999999999
9.002916419635849,12.512435053122209,5.240706961495536,0.5985714285714285
9.026760413754785,12.52396080279126,5.479335675920758,0.5985714285714285
9.050934324233578,12.53369492914311,5.7183593749999995,0.635
9.076193179450886,12.537945408252737,5.957322474888393,0.6071428571428572
9.099675320796935,12.520682023410554,6.196132550920758,0.5985714285714286
9.113182477000429,12.470241655260912,6.434741646902902,0.6335714285714286
9.118125480336845,12.382757794228892,6.655970110212054,0.6399999999999999
9.121349178358772,12.283171402071183,6.856717354910714,0.7107142857142857
9.13075160296576,12.16073953539169,7.06651872907366,0.6814285714285715
9.138880222588915,12.058016625923317,7.247092546735491,0.7535714285714284
9.149995882548227,11.93381596986859,7.4417175292968745,0.7285714285714285
9.15935180024895,11.81490432843003,7.627158028738839,0.7835714285714285
9.171979438727417,11.689814120838134,7.821162632533482,0.7678571428571427
9.192247861315936,11.546865751799945,8.026501464843749,0.6792857142857143
9.216276487912909,11.41974107718685,8.213202776227678,0.7971428571428572
9.245877380680577,11.291906601467302,8.402281842912947,0.7914285714285716
9.280507856432369,11.152994318761627,8.601434326171875,0.725
9.314781324868218,11.026648942534296,8.792768205915179,0.8092857142857144
9.358207370235018,10.89274931812023,8.9977294921875,0.6778571428571429
9.411165922168147,10.773383980087456,9.213612583705357,0.68
9.480540973030461,10.662633480870864,9.416531808035714,0.7464285714285712
9.54804893697456,10.573151296649646,9.58108869280134,0.8821428571428571
9.615923180594987,10.49339454545863,9.763200160435268,0.8885714285714287
9.69592304642111,10.409374926234458,9.96446533203125,0.6692857142857142
9.77140788627285,10.333425681770304,10.186037772042411,0.67
9.840177481652107,10.258662475314578,10.398954554966517,0.6728571428571429
9.905780466010489,10.179424437934614,10.610288783482142,0.6764285714285716
9.958786946999858,10.101615002202726,10.812821742466518,0.7328571428571429
10.001595380023518,10.021478404486746,11.006116594587054,0.7792857142857139
10.04012880738997,9.919660402686853,11.22225341796875,0.6335714285714283
10.056883527157765,9.827525802067933,11.442069789341517,0.6728571428571428
10.054141226237245,9.735901723179127,11.663466099330357,0.6699999999999999
10.042088299550082,9.63219664362261,11.891299002511161,0.637142857142857
10.021972075670313,9.524604476201118,12.117416817801338,0.6328571428571429
9.99217848389558,9.420470799807998,12.339062499999999,0.6271428571428572
9.952659200035784,9.316654381642735,12.550037493024552,0.6699999999999998
9.902185114895438,9.211029446886537,12.758991350446427,0.7335714285714285
9.845427018335164,9.105749954469262,12.953106689453124,0.7278571428571429
9.787286176522205,9.006270098805926,13.138267299107142,0.7928571428571428
9.737320537265333,8.906461210951782,13.314159284319196,0.8471428571428573
9.689639217213964,8.79060801960143,13.497631835937499,0.7814285714285715
9.64986211470436,8.671852021025874,13.69000767299107,0.7957142857142859
9.612829731181726,8.53585590566475,13.893275669642856,0.6957142857142857
9.590645497315975,8.42161122924683,14.10428989955357,0.7457142857142859
9.571961879966947,8.317727478668102,14.303943743024552,0.7264285714285714
9.561523833544934,8.214721981295336,14.525483049665178,0.6342857142857142
9.567395325560407,8.123307053167562,14.744367327008929,0.6707142857142856
9.587015707408295,8.03412471984296,14.960048130580356,0.6735714285714285
9.615094837728408,7.946353449048776,15.175101143973214,0.6735714285714286
9.650115817099769,7.855172560669985,15.389840262276785,0.6814285714285715
9.692945414396707,7.76108432808358,15.605189732142856,0.6914285714285714
9.743120430678182,7.662279094772881,15.822218540736607,0.6299999999999999
9.788770377008918,7.574023703330101,16.041739327566965,0.6707142857142857
9.833598465174976,7.488499754501187,16.261338588169643,0.68
9.875002735488124,7.399774181950741,16.479012625558035,0.6257142857142858
9.911677087422426,7.318509754924825,16.69821079799107,0.6692857142857143
9.951219713898654,7.236076456668156,16.923976353236608,0.6264285714285716
9.98933986602004,7.164115689998367,17.14512241908482,0.6692857142857142
10.025267276062483,7.087813342770463,17.37178780691964,0.6250000000000001
10.051064451743835,7.015557383750117,17.60066441127232,0.6264285714285714
10.066532853028676,6.945125091538574,17.831049455915178,0.6471428571428571
10.073274670982016,6.876373582399638,18.06575753348214,0.5892857142857143
10.069540769580845,6.8163027730788714,18.299986049107144,0.6835714285714285
10.057137828683963,6.757337292827566,18.533715820312498,0.627142857142857
10.040574406892741,6.69902411848754,18.760056849888393,0.6264285714285713
10.019838056130821,6.641018738549156,18.988556780133926,0.6264285714285713
10.002299952550176,6.586061302887882,19.21332484654018,0.6257142857142857
9.987170181048649,6.532821161015403,19.44354248046875,0.627142857142857
9.972538077581545,6.480448495099748,19.676571219308034,0.6292857142857142
9.955058036171327,6.426941761448061,19.91074741908482,0.5957142857142858
9.942402205515034,6.376286008278219,20.144559151785714,0.6257142857142857
9.932254230722528,6.323052467859737,20.373325892857142,0.6264285714285713
9.924967537317585,6.264044733722603,20.59964599609375,0.6271428571428571
9.91502761518182,6.202080420820866,20.827927943638393,0.6285714285714287
9.905593439976396,6.13114631695997,21.055658830915178,0.6392857142857142
9.893099076046282,6.055714211257493,21.281070382254462,0.6378571428571428
9.88396570081814,5.982547540687988,21.505780901227677,0.67
9.872165404073526,5.908246653002315,21.7352294921875,0.627142857142857
9.861655215463106,5.839509117227293,21.958895438058036,0.6271428571428571
9.848411623881757,5.773920050286248,22.185815429687498,0.6328571428571429
9.839387388559837,5.709669373868717,22.414777483258927,0.6578571428571429
9.829067007830089,5.65009631814601,22.643375069754462,0.6257142857142858
9.813852469547824,5.598298920780837,22.87303466796875,0.6585714285714287
9.795328423290165,5.552308032960464,23.10226353236607,0.63
9.771380239165078,5.506265360220811,23.33214111328125,0.6307142857142858
9.74289541250785,5.456464850875827,23.565851702008928,0.6085714285714287
9.719831386660097,5.410156136345263,23.79922398158482,0.6278571428571427
9.698261395636248,5.37005349330348,24.034027971540176,0.6349999999999998
9.679598499072949,5.327127331145731,24.270279366629463,0.5921428571428572
9.666812982542876,5.288428492527026,24.506513323102677,0.6307142857142857
9.662384811304923,5.246800612389017,24.742799595424106,0.6028571428571429
9.6695326309263,5.206501481872572,24.97881382533482,0.5907142857142856
9.692273966719512,5.1720710154936755,25.215211704799106,0.6278571428571429
9.727024112953098,5.140917818727999,25.45221993582589,0.5921428571428571
9.77053956411996,5.114266940635032,25.68886195591518,0.6271428571428572
9.825452634509745,5.087852556146032,25.923917061941964,0.5892857142857143
9.878951040365411,5.057794447806034,26.155684988839283,0.6257142857142857
9.930693889910033,5.019862770070389,26.38573521205357,0.6257142857142856
9.976545785272517,4.97366621136899,26.6132568359375,0.6357142857142856
10.02070427612102,4.917466616716673,26.837618582589286,0.6257142857142857
10.053881118912146,4.857838359980797,27.059383719308034,0.6785714285714286
10.084476239339804,4.788805725545113,27.275826590401785,0.6807142857142858
10.109216083705286,4.70571407913904,27.494241768973215,0.6271428571428572
10.127626780067263,4.618125211659936,27.72340087890625,0.6371428571428572
10.144697697157227,4.537825347699028,27.954054478236607,0.6328571428571429
10.160432218249193,4.46519523003677,28.182693917410713,0.6285714285714287
10.17516032537425,4.39906973910703,28.410792759486608,0.6414285714285713
10.19174270518802,4.337197908704198,28.640138462611606,0.6285714285714286
10.20823259042564,4.2765443908440695,28.870999581473214,0.6357142857142857
10.224844180323341,4.216599124023792,29.100636509486606,0.6257142857142858
10.242051401177548,4.157478165859102,29.33209054129464,0.6264285714285713
10.262427859570785,4.095995989516892,29.565799386160712,0.5892857142857144
10.280570858870842,4.038485058241943,29.79817940848214,0.6271428571428571
10.302253737239981,3.983248238182852,30.031358119419643,0.6257142857142858
10.323037741793462,3.930200319836175,30.266116768973212,0.5907142857142857
10.34312131635277,3.885260994204708,30.50117885044643,0.6278571428571429
10.36687178154864,3.8413930431056453,30.734500558035712,0.6278571428571429
10.392143505984075,3.7937761695716565,30.96790248325893,0.5885714285714286
10.420383910643448,3.7518508246390474,31.202396065848212,0.6271428571428571
10.448966676812653,3.7019549560812486,31.436464146205356,0.6342857142857142
10.473649872148851,3.6512042460540544,31.6703857421875,0.6378571428571428
10.491528343695087,3.596876131604451,31.903550502232143,0.6385714285714285
10.512753837137408,3.5416116099700075,32.13464006696429,0.6278571428571428
10.532241967221552,3.4842997717672346,32.366402762276785,0.6392857142857142
10.545740753369525,3.4312241876176315,32.60036272321428,0.6349999999999999
10.560059296481178,3.3815199264305,32.8337158203125,0.6514285714285712
10.575162205879606,3.3251214436540786,33.066252790178574,0.5892857142857144
10.58709710644195,3.268026348267775,33.29954659598214,0.6557142857142856
10.596454982501928,3.20396762106059,33.531954520089286,0.6285714285714284
10.605432365663066,3.1397820994653878,33.762175641741074,0.6278571428571429
10.622961725750253,3.076673809063217,33.99166085379464,0.6564285714285715
10.65176920505181,3.0162935814576803,34.221404157366074,0.6271428571428572
