13.268525412783097,5.797650569058163,40.49285714285714,0.0
13.19290313365825,5.907103417136359,40.30785435267857,0.4485714285714286
13.115585252633712,6.011420966912671,40.09539620535714,0.4328571428571428
13.051969815706043,6.103530526456927,39.863776506696425,0.4742857142857143
12.937498303670608,6.131234781565503,39.62496163504464,0.5671428571428572
12.849872874995752,6.148923455582699,39.386708286830356,0.5592857142857143
12.867541811971792,6.253469529235925,39.14432896205357,0.582857142857143
12.869775374646741,6.298423877194535,38.90042898995536,0.5892857142857143
12.869697257329822,6.328801800313655,38.65453404017857,0.595
12.85539342708818,6.411317702324181,38.407906668526785,0.5935714285714285
12.865513703481035,6.483560857802946,38.160857282366074,0.5628571428571428
12.877625702251787,6.530921708056773,37.91955217633929,0.5957142857142856
12.959296298205645,6.589911988956287,37.675439453125,0.5928571428571427
12.96486042281466,6.662643996808059,37.43993791852679,0.6257142857142858
12.973741593786047,6.751281798004406,37.225596400669644,0.6542857142857144
12.968477386478485,6.858115393522458,37.02385951450893,0.6864285714285714
12.931472677116686,6.96717367309734,36.77915387834821,0.6014285714285714
12.910966926567474,7.109812100039177,36.5703857421875,0.6742857142857144
12.91738443654689,7.268513802597923,36.456755719866074,0.8364285714285714
12.916911489398359,7.404362813853068,36.33841378348214,0.8714285714285714
12.931594251096634,7.667749052855664,36.17994907924107,0.8221428571428571
12.9143616340596,7.85160167504582,36.02383858816964,0.7964285714285713
12.867092580717522,7.973530140944592,35.86278599330357,0.8128571428571428
12.820629142515369,8.064805085462366,35.71378348214286,0.9021428571428572
12.768461636900359,8.163161549150301,35.550020926339286,0.8678571428571428
12.756906607032157,8.179412876592437,35.523193359375,1.065
12.677626778501187,8.276809228865144,35.33914969308036,0.7571428571428571
12.600784438648462,8.341488973865948,35.138337053571426,0.705
12.504440486723814,8.361818468174532,34.91194545200893,0.6314285714285716
12.42765204268043,8.354920750061533,34.68544573102678,0.632142857142857
12.373622670048682,8.344553600175361,34.45385044642857,0.6292857142857143
12.279562411817171,8.302621736170849,34.21689453125,0.5971428571428571
12.22073270123721,8.303521779056775,33.97633928571428,0.5871428571428571
