14.496145560098105,8.224029526053593,26.532254769982572,0.6420982735723771
14.376473733797962,8.260469753794599,26.328136347837816,0.6467463479415672
14.268619231082432,8.312874880356533,26.117431316401063,0.6042496679946879
14.172322831423676,8.38157376354296,25.916153095949536,0.5903054448871181
14.085525790397321,8.452164476794593,25.706427220804283,0.644090305444887
14.00563417886664,8.516460003848605,25.515266408325033,0.6440903054448871
13.933731742079564,8.571380972274692,25.31289717432354,0.649402390438247
13.859069474957547,8.618111245554935,25.094187053867863,0.6115537848605577
13.798071500909124,8.66949778646619,24.861880602589643,0.5258964143426296
13.764372640646624,8.714144789609797,24.62655724757221,0.5152722443559098
13.75038233539113,8.743823260909723,24.391083128423805,0.5637450199203188
13.746356218357038,8.764595177933622,24.153404286499836,0.5199203187250995
13.76372883964494,8.774482993991018,23.915475792143926,0.5219123505976094
13.78916154301782,8.77215848570199,23.677968788906874,0.5252324037184594
13.818356701924623,8.772551740958445,23.44092866813994,0.5225763612217795
13.849832679798487,8.781387952460864,23.203551354477923,0.5239043824701195
13.878703951058945,8.80517356606323,22.96788756432603,0.5245683930942895
13.898360915099468,8.836168293117415,22.73189630799718,0.5730411686586986
13.907217476013805,8.877684007094045,22.49558406997012,0.5278884462151394
13.90745359677392,8.925685438041896,22.260040242675135,0.5298804780876495
13.905776982835564,8.979628549376233,22.026540647306607,0.5637450199203188
13.906964352838035,9.045705126281486,21.795198762242695,0.5285524568393094
13.895904940707327,9.112492852676988,21.564806853315904,0.5677290836653386
13.88362010446473,9.183427966460597,21.33425769577938,0.5278884462151394
13.857830489397307,9.249755041734376,21.102852587047643,0.5597609561752988
13.824234821356004,9.31425097224346,20.87460541946796,0.5637450199203186
13.775413867204257,9.369726587167161,20.64874616118858,0.5617529880478086
13.726836593054566,9.412949968588492,20.419808396621846,0.5604249667994687
13.678544525697069,9.432624587282858,20.188234691442563,0.5285524568393095
13.647956754467332,9.43066297921904,19.95407854260043,0.5664010624169986
13.625018142249083,9.40945652068517,19.717205397161354,0.5318725099601594
13.616714990286054,9.38288766910096,19.47892998319223,0.5318725099601594
13.622612577577883,9.35720530761686,19.241048501307272,0.5292164674634795
13.644644337700262,9.330551058609498,19.005909953934264,0.5298804780876495
13.674575345891876,9.30113646542407,18.77310257667248,0.5763612217795485
13.719401817317179,9.263280647911627,18.53799645169323,0.5424966799468792
13.7615777418064,9.220236156321272,18.3040948186421,0.5431606905710492
13.791519423315677,9.182656634250778,18.070849739064574,0.5763612217795485
13.812533729266308,9.139811387650473,17.836820037558102,0.5471447543160691
13.829738516128419,9.097372889368437,17.60153558941318,0.5458167330677292
13.834282933608598,9.060332656624105,17.364918580884794,0.5796812749003984
13.809934740198631,9.02286688563448,17.127967621700698,0.5418326693227091
13.749551558030822,8.984817025145729,16.889661406457503,0.5571049136786188
13.6487008293018,8.944830703756548,16.65339942314077,0.5577689243027889
13.520834026107897,8.903351304603696,16.422994545256476,0.5690571049136786
13.364623949842597,8.855748838098506,16.21452017451029,0.598937583001328
13.217606319958993,8.805412124471152,16.037265326713978,0.751660026560425
13.063924356340046,8.746196112835221,15.874359009275398,0.748339973439575
12.929802378746745,8.688459025957606,15.705942506017596,0.8253652058432936
12.798906385418364,8.622926305445487,15.52508066691567,0.6992031872509961
12.666736933094837,8.559786306332711,15.331668119189908,0.650066401062417
12.551298246717934,8.508437479180873,15.132894528656209,0.710491367861886
12.438074728956906,8.457553273021302,14.926566520376827,0.6102257636122179
12.344938250293485,8.405461390049703,14.715626426585326,0.6195219123505977
12.26195765270711,8.351433660796932,14.50349318870352,0.6148738379814078
12.19373780635406,8.296172163365714,14.285032720679782,0.6108897742363879
12.138446533002117,8.240805938611723,14.0602061156416,0.5836653386454183
12.08691498545015,8.182691282755476,13.83240151373672,0.5856573705179281
12.02475099755419,8.130908870641354,13.604699042372179,0.551792828685259
11.966413687240056,8.091308992281533,13.375720749813247,0.5743691899070386
11.905550952634233,8.057798617605247,13.152079993826776,0.5690571049136788
11.849874399520214,8.02681693379619,12.933938886381558,0.6088977423638778
11.799847276186428,7.981005643964959,12.712015706704433,0.5982735723771581
11.751489898973045,7.926712596448913,12.487375530430363,0.5836653386454184
11.705778368421248,7.871537654166219,12.256618059013945,0.5896414342629482
11.655992209605019,7.824455354738042,12.026213991689492,0.5836653386454183
11.602006134164515,7.786677734241214,11.794563283325033,0.551128818061089
11.553548001416182,7.763079852555825,11.562547823030794,0.5916334661354582
11.504073755799984,7.742005853072451,11.328873957295817,0.548472775564409
11.462143226777009,7.727098105301729,11.093506832046813,0.5405046480743693
11.429356278558306,7.721731003553998,10.85784709469414,0.5803452855245684
11.391951656023329,7.721808673783822,10.622575615506724,0.5438247011952191
11.36040144563885,7.720355704968949,10.386559231822709,0.5358565737051794
11.331361446933487,7.706228063543462,10.149224067272577,0.5391766268260293
11.304504792385696,7.688647060871264,9.911761644826942,0.5398406374501993
11.279530695079536,7.669244231878593,9.674277337265522,0.5484727755644089
11.255584743715405,7.649721709882494,9.437735710802624,0.5750332005312084
11.240937746083231,7.629210030714319,9.201058720845785,0.5444887118193891
11.235828072085017,7.609575199310245,8.962688471374918,0.5504648074369192
11.245655767145735,7.591126631954662,8.723727323777805,0.5431606905710491
11.273857246368927,7.5796216038930755,8.485057167164674,0.548472775564409
11.327776588972792,7.569769022577984,8.246632610184264,0.5630810092961487
11.406644506089478,7.563432401484582,8.012673427384213,0.5544488711819389
11.48732816915558,7.556847023528256,7.806078744916169,0.6879150066401063
11.596096950370127,7.539324713016344,7.592916096032536,0.6274900398406376
11.729679350532082,7.512219286365712,7.377955625415007,0.6108897742363878
11.853511251079826,7.4716278806286835,7.213968831704433,0.6812749003984064
11.98854334256597,7.4320058012603925,7.056097712016517,0.702523240371846
12.173508737871844,7.3816946858539225,6.867910033044904,0.648074369189907
12.404952016390833,7.333938291923329,6.684157332259504,0.6361221779548473
12.649616017731123,7.276622122007842,6.492654058246182,0.6792828685258965
