11.050330451430765,10.73593055376983,0.0074850299401197605,0.0
10.94366735626946,10.676026076320007,0.1998252211930509,0.4446107784431138
10.89040793289232,10.64260943046563,0.27435768150283907,0.782185628742515
10.794218776377162,10.591356710633233,0.4045214909993246,0.5755988023952096
10.674983481287237,10.51838552902737,0.5704736995125959,0.4992514970059879
10.548305867549706,10.446960056455397,0.7457251177576487,0.5149700598802395
10.42359966727324,10.373820181599246,0.9242138891162986,0.5359281437125749
10.307037062440441,10.307413028521777,1.1063390720390274,0.56811377245509
10.192734429484945,10.244043587370767,1.2915073326247895,0.5688622754491018
10.087772942866074,10.188188746979126,1.480871645990246,0.5853293413173651
9.990180619445843,10.138973581557412,1.6793843800436237,0.5913173652694611
9.89853072424017,10.104634576757022,1.8751987297377901,0.5995508982035929
9.808799088401475,10.081570924754875,2.06922428336686,0.6332335329341316
9.705759700150107,10.070998335015329,2.2756802678822043,0.6190119760479041
9.613351699411043,10.080464566081654,2.471331522136391,0.664670658682635
9.506785107716281,10.117867159958084,2.6899139038816897,0.6661676646706587
9.402291580057735,10.168850028141012,2.896715952250772,0.6684131736526945
9.30051874335763,10.217216215607891,3.1001594680512023,0.7013473053892216
9.203409298542573,10.259176978098893,3.2983140317265858,0.7267964071856288
9.105058324509487,10.297009403556705,3.5027119071183805,0.7342814371257486
9.025317220675035,10.326784362352747,3.691426351398765,0.7350299401197605
8.962398035646565,10.34650105949632,3.8583990770899605,0.843562874251497
8.902296087165274,10.362595305482763,4.037605331329528,0.8001497005988025
8.844154354474465,10.373837768565568,4.2412763584159805,0.7799401197604792
8.790438241818029,10.374843725801515,4.464056049278397,0.6991017964071857
8.734040118899305,10.36398015472275,4.6899834364474176,0.6953592814371258
8.675428378313786,10.34392257290721,4.915233771958037,0.7020958083832336
8.601426130619368,10.313355088867981,5.144436773425805,0.6646706586826346
8.525591573802572,10.282807558155888,5.370622280828967,0.6961077844311379
8.452554743789591,10.258342537530766,5.586014250795285,0.7567365269461077
8.381916419839715,10.23531048749458,5.813647972609469,0.6848802395209582
8.312728709749402,10.213825856357563,6.03994221030595,0.6833832335329342
8.250753245673648,10.19971682995052,6.244297141800383,0.7582335329341319
8.201237336820368,10.203970915782683,6.442803479954154,0.8001497005988023
8.1653252850363,10.230189660955585,6.620031116965288,0.8525449101796408
8.145671865406833,10.279789087519145,6.827383441125561,0.755988023952096
8.148423619600866,10.33142436140977,7.025456685505941,0.7956586826347304
8.17725200905286,10.387092898709831,7.238963235638098,0.6916167664670658
8.210149117556647,10.432861247459078,7.461419933570359,0.7477544910179641
8.234676656152844,10.473242951941168,7.674097301003462,0.6893712574850298
8.241281743614417,10.492912682557547,7.856763280080464,0.8338323353293412
8.228987401742383,10.491316666659593,8.071575964282372,0.7447604790419162
8.209108075888595,10.473626314024568,8.282475271624719,0.75374251497006
8.190751154185373,10.448772461315746,8.500501438529191,0.6991017964071856
8.168108825245323,10.424854910083502,8.724161479287519,0.6938622754491017
8.133261765080526,10.398803632834792,8.934564647560348,0.7387724550898203
8.083552778011027,10.387822648329735,9.164085159758608,0.6983532934131735
8.030167825253187,10.40274563777915,9.395769313423934,0.6407185628742514
7.9971239232263285,10.43898575102549,9.602998288091785,0.8166167664670659
7.981558636208297,10.506469057926235,9.825580162916355,0.7065868263473053
7.990826883563593,10.59046190958262,10.051134303658309,0.6961077844311376
8.011259459038053,10.660586290844684,10.258118406741206,0.7672155688622755
8.03631232674932,10.713029194935896,10.481440378520302,0.6901197604790419
8.05117606444698,10.74615244976051,10.694604748023485,0.7455089820359282
8.048403153858178,10.765086463796557,10.924362822207149,0.6504491017964074
8.01405833436957,10.761164432346245,11.153619275121631,0.6953592814371257
7.9467632965648285,10.73625308378903,11.38084000456119,0.687874251497006
7.851048197754267,10.68585515269137,11.60282614702236,0.6856287425149702
7.753035479046071,10.60756196286436,11.827166894238866,0.68562874251497
7.670690353478341,10.5088341779222,12.048438523343938,0.6953592814371258
7.634661161779071,10.430886777561987,12.208021700739147,1.0613772455089818
7.614606115058225,10.326433949778426,12.381035353609187,0.8473053892215571
7.622763239158654,10.212269231251522,12.565661219065774,0.848802395209581
7.661012680575396,10.10122302712831,12.72017610287238,0.9311377245508983
7.734187094264687,9.972082306327891,12.917936405021987,0.8076347305389221
7.821411954809124,9.863831974147363,13.082647266502152,0.9543413173652695
7.902030224424193,9.780407171768285,13.223986597118264,1.1130239520958083
8.007324432759697,9.684451933117712,13.38703726580043,0.9468562874251499
8.106698935266643,9.596316216987965,13.542420164553706,0.9378742514970061
8.209008065546618,9.500352921959164,13.743983285869668,0.7979041916167663
8.299192496710095,9.40832204405002,13.942852819751122,0.7956586826347304
8.36740509907525,9.31932710839685,14.110182345270397,0.8532934131736525
8.431883949303613,9.210885654602121,14.31004050249111,0.784431137724551
8.480038505424524,9.085792447699065,14.518679316172342,0.7477544910179641
8.496586074502673,8.965252820910184,14.708422815014503,0.8083832335329342
8.485472172988112,8.86211012291187,14.886518466972305,0.9543413173652696
8.432423397499793,8.71329772548661,15.097728432295565,0.6826347305389222
8.36708030072161,8.588649924472058,15.290710083738773,0.8705089820359282
8.277137236253681,8.451702793155134,15.471840133210142,0.7806886227544909
8.173297054126113,8.320213445274787,15.66276139127994,0.8652694610778443
8.06621862940979,8.201181792906112,15.821867617304454,0.9363772455089819
7.961878745079256,8.08932557231654,15.992607071014222,0.967065868263473
7.875782402131337,7.9969046907515375,16.15270557517777,0.9483532934131734
7.806152662074843,7.901497833729549,16.34390642543039,0.7956586826347306
7.7661689398131655,7.824459606599415,16.54372163875374,0.7799401197604791
7.752222514373249,7.750694316014084,16.747471244035367,0.7365269461077844
