8.899262285515986,10.610831827153518,36.22019635343619,0.0
8.938026688687208,10.627567570286782,36.0112832003857,0.5287517531556803
8.990910498843235,10.645822777079212,35.78117466909187,0.5399719495091164
9.039404153619092,10.663912467052418,35.55083672094145,0.5995792426367464
9.093597094197175,10.685601112779462,35.32144725740709,0.5638148667601686
9.147732039136594,10.714980395096886,35.09374589104138,0.6009817671809257
9.201029361558493,10.7469723333263,34.86575004930751,0.6107994389901824
9.244542714997868,10.774802767756922,34.63745973220547,0.6171107994389904
9.285442484712867,10.806607354265916,34.40847774040147,0.5869565217391304
9.325824925032283,10.837734712823563,34.17817060944075,0.6178120617110799
9.367623776524637,10.873334038655848,33.9465897013061,0.5820476858345021
9.41116043737888,10.912121061361725,33.71468350061361,0.6269284712482469
9.45126270943967,10.956998413248746,33.482866327357996,0.5813464235624124
9.481997707878238,11.000164432007065,33.252035304172516,0.6192145862552596
9.507407250779512,11.045521363285582,33.02273486807504,0.61781206171108
9.534011612786088,11.091409260217453,32.791335438946355,0.5813464235624123
9.556956608649868,11.127628298965776,32.561993913262626,0.6157082748948107
9.578527041770412,11.163142930865448,32.32816677441269,0.5785413744740533
9.603327169057057,11.188785372365125,32.09398694994741,0.5778401122019635
9.627348537661154,11.199943508216867,31.860693975718796,0.620617110799439
9.656682897449851,11.203821480992652,31.627630418346776,0.5785413744740533
9.687415152895591,11.197979764048467,31.39383067255435,0.5883590462833099
9.711660675072041,11.185391226577114,31.159733027261574,0.6157082748948107
9.737719433862395,11.163584136322607,30.925909312543833,0.579242636746143
9.761071055591001,11.139861897256088,30.69208559782609,0.5799438990182328
9.781819509646338,11.109876117722695,30.458135190217394,0.6157082748948107
9.795502650334404,11.074011450238567,30.22368143517707,0.5869565217391304
9.806210842419343,11.03728465697837,29.990467215988783,0.5904628330995794
9.818189110281882,11.005746644225017,29.756390115489133,0.6178120617110802
9.8348714857906,10.97648671353199,29.52366212307153,0.5792426367461432
9.860422713520808,10.948724585517727,29.295248537210732,0.6206171107994393
9.894137168897988,10.910610517347795,29.06655417251052,0.5806451612903227
9.935024241905863,10.867571831239534,28.838068679873775,0.6143057503506312
9.989285776196942,10.8184188870767,28.612601559760698,0.6199158485273493
10.05502346910943,10.765197899089321,28.390496937456174,0.6143057503506312
10.126604676789276,10.71434306569841,28.169102822580648,0.615007012622721
10.196329689677045,10.671662240926995,27.948641783726334,0.6570827489481068
