10.056414629745356,3.1097055667155575,32.01262272089762,0.0
9.989097349398103,3.126092346717554,31.802220070345374,0.4396914446002806
9.930731727286743,3.1356389635724597,31.573741425973004,0.45231416549789627
9.87322205769374,3.140210872950155,31.343920521782962,0.4950911640953718
9.81293835395731,3.1399382243206535,31.113924986851334,0.5259467040673212
9.752240059062293,3.134334464636447,30.884634823150424,0.561711079943899
9.69030986658721,3.1259415797028596,30.656341081916203,0.5792426367461432
9.631605085424198,3.1113224784044635,30.428766408441447,0.593969144460028
9.57587522219491,3.0928216412697593,30.201239672817323,0.5687237026647968
9.538378000488589,3.078704444814971,29.972990445301544,0.6122019635343618
9.508665074805059,3.0675092506663404,29.74327911334152,0.6072931276297336
9.493689540554348,3.058501951986554,29.5118899566094,0.5694249649368864
9.497116618685254,3.058228237282424,29.278480561886397,0.6122019635343618
9.519970506000684,3.056238692504728,29.043383069994743,0.5827489481065918
9.56106953424131,3.0480328680195687,28.809439510650424,0.5729312762973352
9.615596050006756,3.032958938531421,28.58028117603875,0.612201963534362
9.680213019039355,3.005308051061537,28.35672472168654,0.6107994389901825
9.748594453333194,2.965629897166504,28.136820104312765,0.6164095371669005
9.814947801006824,2.918275588375677,27.918689187412344,0.6500701262272089
9.887116993723742,2.8551688564101716,27.703516720722302,0.6100981767180926
9.951063906810242,2.7854435801218744,27.493863955119217,0.6521739130434783
10.007875364748106,2.712867127339865,27.290410580842394,0.694249649368864
10.066495101069151,2.646184252395138,27.084810275683733,0.67671809256662
10.116849342067276,2.598891303269927,26.881130908682508,0.7040673211781209
10.174853327034306,2.564925383737047,26.65689818822318,0.6115007012622723
10.233038374807762,2.5526488360349644,26.42851884368426,0.5785413744740534
10.284613824498779,2.5495004650424256,26.20087739963184,0.6143057503506313
10.33775796454929,2.5511378122878847,25.973348951941624,0.6150070126227208
10.389858875943528,2.553251830826492,25.74522299318461,0.6136044880785413
10.444642361726682,2.5507599518539754,25.51694637261133,0.5715287517531558
10.492276350602909,2.5453466862592085,25.288996756661994,0.6051893408134642
10.53528822066365,2.537166558219149,25.060538657082752,0.6044880785413744
10.572363241515065,2.5241273342137873,24.831849428580824,0.6072931276297334
10.600593846446383,2.5100618789505793,24.602547280417255,0.5715287517531558
10.615054397196701,2.496040427943106,24.37172139343005,0.6115007012622721
10.627340587403301,2.4863687840786644,24.13871775837132,0.5729312762973352
10.635604353512779,2.482599408058259,23.90410478118426,0.5757363253856943
10.643651660247983,2.470148153851362,23.668793281030858,0.6107994389901823
10.660145020293577,2.4440311211820127,23.43349205327402,0.5680224403927068
10.677865247152697,2.407238464641144,23.198439075100808,0.5771388499298739
10.691232244056687,2.3643689107839667,22.969256771563817,0.6079943899018233
10.700413276188494,2.3139774129350252,22.744452221029103,0.6100981767180926
10.70493684707141,2.262359094096974,22.5201852592479,0.6072931276297335
10.701388747925622,2.2085153541228766,22.29542179829944,0.6079943899018233
10.702964491408434,2.1568898571049027,22.067489303011047,0.5687237026647968
10.700247749863122,2.1223939079935614,21.83416379952665,0.6143057503506312
10.698615758879392,2.0944876842062548,21.599958294069953,0.570827489481066
10.694628796527319,2.07901406820387,21.36510391556364,0.5687237026647967
10.68686084341959,2.079814605197101,21.12992082036729,0.6065918653576439
10.679925402274332,2.0917455448721705,20.894427841207925,0.5764375876577841
10.675142667215333,2.1090556258459268,20.658806457091515,0.5771388499298739
10.669545782303317,2.129307767354704,20.42318507297511,0.5715287517531558
10.665232905370019,2.1558143834970096,20.1875636888587,0.5715287517531558
10.659741434348717,2.1813328294277423,19.951944016808383,0.6115007012622722
10.656797131371764,2.211386056667467,19.716319208559785,0.5862552594670407
10.65547651011934,2.241773858284635,19.480732065765256,0.5841514726507714
10.653364812670294,2.2666777634326247,19.245389748422163,0.5806451612903225
10.657481452836292,2.2935463845302673,19.010206653225808,0.5876577840112203
10.663423404087803,2.3178531105454945,18.7750954648054,0.6115007012622722
10.67066390936112,2.345720721981705,18.540028790103438,0.5764375876577841
