11.04989890773142,7.8114857717145405,1.1785714285714286,0.0
10.943318948976868,7.768996194320912,1.2926840645926339,0.8335714285714286
10.783518525445626,7.6948421800549465,1.443004172188895,0.6407142857142857
10.622330535776442,7.60669810917847,1.618675994873047,0.6228571428571429
10.444295327484866,7.496310325173838,1.81199951171875,0.5849999999999999
10.286009302031966,7.381419563637868,2.016348484584263,0.6364285714285715
10.129160622500146,7.258993926213547,2.2280829293387274,0.6121428571428572
9.98027562712646,7.1292851325369195,2.4435963221958703,0.6392857142857142
9.843751697333508,6.987977160254649,2.652709742954799,0.654285714285714
9.735566180230974,6.855061778011256,2.840295192173549,0.7242857142857142
9.640620099638308,6.726506199339692,3.0075347900390623,0.7878571428571428
9.55984144097095,6.610212063500675,3.1573636736188617,0.9642857142857143
9.461815697191351,6.473341871288884,3.3313775198800224,0.81
9.356920483808898,6.330437039150332,3.5051522391183036,0.8121428571428572
9.276847480886275,6.2277647231072475,3.63233163016183,0.96
9.179569366684866,6.105841142093635,3.7870618547712054,0.8835714285714285
9.081955069844573,5.988369881176568,3.9533922467912945,0.8507142857142859
9.008719737890585,5.906561878238723,4.099499075753348,0.9764285714285713
8.947553236508448,5.843306095432555,4.229287719726562,0.9821428571428569
8.867011669072953,5.768117243337785,4.393848092215402,0.8857142857142858
8.782603875724726,5.704838783059622,4.5813363211495535,0.8185714285714286
8.682463687319707,5.643550593434643,4.795608956473214,0.7000000000000001
8.59051658019473,5.599555410003174,5.001790509905134,0.7492857142857144
8.49215686558296,5.5662816197090494,5.207895333426339,0.7064285714285713
8.400755260192645,5.5451922140597825,5.426732526506696,0.6957142857142857
8.311103503964848,5.540268282655102,5.647935703822545,0.7028571428571428
8.22297083985696,5.551914582033099,5.872698974609375,0.6542857142857142
8.15769820606281,5.569028365678229,6.045689174107142,0.8835714285714287
8.08101133584018,5.604096663384707,6.274444580078125,0.6599999999999999
8.011021402332657,5.644806628625045,6.50380118233817,0.6557142857142857
7.943779077037793,5.694835311547909,6.735932704380581,0.6135714285714288
7.883742188828525,5.749671719754694,6.969507271902901,0.6542857142857142
7.822235950755144,5.812449191598088,7.2022700718470976,0.6464285714285715
7.762645804036152,5.877245673986836,7.433244105747768,0.64
7.707606032058538,5.942433272132805,7.662857491629464,0.6392857142857142
7.65834491600707,6.00201293156178,7.892007010323661,0.6457142857142857
7.610578051659641,6.05120145175142,8.12195347377232,0.5971428571428573
7.567062522690321,6.088930699421857,8.352983747209821,0.6321428571428572
7.531130611814569,6.125013986099976,8.585444859095983,0.6328571428571428
7.49995619955271,6.158084473952664,8.819609723772322,0.6335714285714285
7.47783999595339,6.191224205848319,9.055131312779018,0.595
7.465606378122449,6.216960503210725,9.291717529296875,0.6407142857142855
7.4648396743812535,6.245051962661778,9.529218401227679,0.5921428571428572
7.465591638396173,6.267384090689588,9.767528424944196,0.5985714285714285
7.467584345680662,6.27980682100813,10.006487165178571,0.6378571428571428
7.463977630296652,6.2853072808374755,10.245954241071429,0.5964285714285714
7.457180996054835,6.282404320652953,10.485844203404017,0.5964285714285714
7.447637661518266,6.276668767409871,10.725750732421874,0.5964285714285714
7.4357438610331865,6.26362454609438,10.965611921037945,0.5978571428571429
7.414281884016564,6.250963208328215,11.205535888671875,0.6357142857142857
7.392616184022051,6.233244327023323,11.445486886160714,0.6000000000000001
7.368407936830756,6.215287160184525,11.685470145089285,0.5964285714285715
7.3499526704531615,6.1980332709904316,11.925450788225445,0.5971428571428572
7.336016718751112,6.17794313805187,12.165415736607143,0.5985714285714285
7.326015069529335,6.157789598374892,12.405381556919643,0.6435714285714286
7.318703908204507,6.13317665215608,12.645360456194195,0.5964285714285713
7.310936994938462,6.10679835221642,12.885348074776786,0.6049999999999998
7.300815554830281,6.079488735069323,13.125312151227678,0.6014285714285713
