9.413333468544868,4.157076556258103,29.29285714285714,0.0
9.40889318996434,4.14267752681945,29.070033482142858,0.65
9.404155053473534,4.132688129599157,28.83003627232143,0.6128571428571428
9.390155473876632,4.125404458881955,28.590035574776785,0.6128571428571428
9.379615759138561,4.1214732252606865,28.35003487723214,0.6471428571428571
9.376678434476698,4.1230452980195915,28.110035923549106,0.6128571428571428
9.386471978488892,4.129728363813149,27.870035226004465,0.6157142857142857
9.41174545156558,4.134669873915846,27.630036272321426,0.6128571428571428
9.44944447521548,4.1321770391841355,27.390035574776785,0.6107142857142857
9.495710754296367,4.1234742186772,27.15003487723214,0.65
9.560053111709356,4.120888199717569,26.910035923549106,0.6078571428571429
9.648440755862183,4.133180048461599,26.674757603236607,0.6071428571428572
9.743116673651622,4.1559213591195165,26.454842703683035,0.6292857142857141
9.848796943622393,4.182611378219609,26.243270438058033,0.5985714285714285
9.960863797846953,4.21175397075069,26.032625906808036,0.625
10.072385789759949,4.246659652065689,25.820753696986607,0.6399999999999999
10.176238892463202,4.280308294511006,25.609755161830357,0.6835714285714286
10.280217128682201,4.31940923950346,25.4002685546875,0.6457142857142857
10.373031098763573,4.360840546383782,25.19017857142857,0.6707142857142856
10.454770233684679,4.409406033258461,24.976731654575893,0.6778571428571428
10.5226650702064,4.462821675792587,24.75904541015625,0.705
10.58074948822935,4.520325648925096,24.537663922991072,0.7121428571428572
10.631097690953991,4.584418320019332,24.313806152343748,0.6578571428571428
10.673681631341692,4.6422390228174795,24.087857491629464,0.6549999999999998
10.708538025038063,4.700235516131865,23.858700125558034,0.66
10.737423464374213,4.753491258871979,23.625709751674105,0.6557142857142858
10.766690747747537,4.80287261373891,23.391240583147322,0.6278571428571429
10.800379497071281,4.846426817860711,23.163112095424108,0.6607142857142858
10.840650393028897,4.888684511364991,22.932465471540176,0.6535714285714286
10.883871959780805,4.926322161655862,22.6990478515625,0.6542857142857142
10.92346680000404,4.959625224393792,22.46541050502232,0.6542857142857142
10.964662103662103,4.994034497114615,22.231949288504463,0.6142857142857142
10.997637020192302,5.029641182217625,21.996969168526785,0.6557142857142856
11.02405154016979,5.064811297857583,21.76125313895089,0.6171428571428571
11.04852103424921,5.093784779657875,21.524684361049108,0.6635714285714285
11.067263541161243,5.113925310045232,21.286896623883926,0.6149999999999999
11.081040934860564,5.119360277912291,21.047933523995535,0.6178571428571428
11.085670162786293,5.1088015750724685,20.808424595424107,0.6664285714285714
11.08822198811426,5.079527579567124,20.56862269810268,0.627142857142857
11.093487134450237,5.041093647325216,20.328683035714285,0.62
11.112321582505505,4.997375229494962,20.08869454520089,0.6114285714285714
11.145083672581178,4.949795949473915,19.84883335658482,0.6128571428571429
11.18483430810142,4.900241389696003,19.609990583147322,0.6464285714285715
11.243744665676392,4.853996117046072,19.375667898995534,0.5964285714285715
11.314418037579369,4.827478560750056,19.148777553013392,0.642142857142857
11.386405434115593,4.8235237988108235,18.92469482421875,0.677142857142857
11.46588930635809,4.843244089486014,18.699110630580357,0.6342857142857142
11.546848793593083,4.886527103557407,18.470877511160715,0.6364285714285713
11.626102136208155,4.947610759506927,18.24134347098214,0.6414285714285713
11.704135465324276,5.027976674651875,18.01221749441964,0.6421428571428571
11.774585446782304,5.122888658155108,17.785531180245535,0.6521428571428572
11.82983749917915,5.226148088511884,17.561826869419644,0.6492857142857144
11.855632250754823,5.331982868991164,17.339742606026785,0.7021428571428571
11.857296234708386,5.434361200767798,17.127298409598215,0.695
11.83402010076001,5.524986342256971,16.916261509486606,0.7028571428571428
11.794695015275508,5.597103058356161,16.714346749441965,0.7542857142857141
11.741412802230409,5.662992166627932,16.49196079799107,0.6521428571428572
11.685556207789247,5.711232039737622,16.279657854352678,0.7542857142857141
11.616122753022742,5.759492076870469,16.048458426339284,0.62
11.549573077472004,5.797958757769241,15.815841238839285,0.6592857142857143
11.48324538675725,5.8272647498402605,15.584078543526784,0.662142857142857
11.41637770250445,5.850178909025802,15.35226353236607,0.6607142857142856
11.345729827839873,5.869624807581311,15.119283621651785,0.6192857142857142
11.282738428850898,5.8910393392446405,14.887632533482142,0.6528571428571429
11.227230217449433,5.918796842250206,14.6569580078125,0.6571428571428571
11.18769630939411,5.955904091198205,14.423454066685267,0.6528571428571429
11.161970749207558,6.003480792028392,14.187443324497767,0.6157142857142858
11.150200110677382,6.054227398007901,13.951001848493304,0.6578571428571428
11.15407739251773,6.1170251320920785,13.71785888671875,0.6235714285714286
11.164182263370988,6.180456189855057,13.48922119140625,0.6599999999999999
11.169904151433576,6.235883906822086,13.25348859514509,0.6692857142857142
11.170339362160837,6.277382261895295,13.016775948660714,0.6235714285714284
11.157730592859664,6.311900087369649,12.77889404296875,0.6692857142857142
11.131846322200444,6.3481266541881745,12.542540631975447,0.6242857142857142
11.095960982304856,6.393709799964586,12.312438092912947,0.662142857142857
11.052575182961835,6.44382907712682,12.085367257254465,0.6614285714285714
11.005766290633021,6.490785194546226,11.855741664341517,0.6607142857142856
10.951131471159822,6.535930994007254,11.626380266462053,0.6628571428571428
10.891620524463264,6.575699664715882,11.394403948102678,0.6621428571428571
10.821233187508225,6.607171714407545,11.161988176618303,0.6242857142857143
10.74219873455385,6.628224324816209,10.931200299944196,0.6821428571428572
10.648260854489937,6.643155366382977,10.706173270089286,0.6664285714285714
10.553811978639239,6.647153632440676,10.4820556640625,0.7007142857142856
10.453021228870147,6.63852825962019,10.257154192243304,0.6621428571428571
10.35112955530427,6.623848168251604,10.034232875279018,0.6528571428571428
