13.496574714703545,6.808584423129325,19.81622314453125,0.6250000000000001
13.520945097401375,6.8731140576425505,19.5873779296875,0.6221428571428572
13.543250174156174,6.9362192253363695,19.353578404017856,0.625
13.566764980476966,6.996707661142171,19.12312709263393,0.6221428571428572
13.592771454688892,7.053656182355986,18.896435546875,0.6242857142857143
13.616072060827443,7.1152461259283655,18.66786411830357,0.6271428571428572
13.63528131016474,7.178273546507524,18.440759277343748,0.6228571428571429
13.64812534071572,7.242450908886589,18.210911342075892,0.6242857142857143
13.657180435236691,7.309637779822778,17.978245326450892,0.585
13.653756420269373,7.3695421101114365,17.747117396763393,0.6228571428571429
13.63572996190535,7.42980347031499,17.515407017299108,0.6221428571428571
13.605451091983767,7.4874823764412,17.282901436941962,0.6207142857142858
13.572930972731974,7.548210013616352,17.05439278738839,0.6235714285714286
13.540814748362068,7.609314046791706,16.833372279575894,0.6242857142857142
13.515072442665897,7.666256267814419,16.609619140625,0.6621428571428571
13.48797015248702,7.7234339057599914,16.381570870535715,0.6314285714285713
13.462392683582333,7.781879869004199,16.148198590959822,0.5871428571428571
13.442739321459586,7.833161765395607,15.912250627790177,0.6207142857142857
13.426126800080338,7.88628004641794,15.675699288504465,0.5885714285714285
13.413004114010135,7.939152463582267,15.438371930803571,0.6242857142857142
13.404876550857756,8.006241625194606,15.206232561383928,0.5842857142857142
13.408960127440038,8.07201338414446,14.983251953125,0.6642857142857143
13.419578707988357,8.15248171924889,14.761914062499999,0.6192857142857143
13.431755202483995,8.232039480568988,14.560252162388393,0.7085714285714285
13.450028754266373,8.317503211624585,14.344803292410713,0.66
13.47253600390579,8.401846159286974,14.130801827566964,0.6621428571428573
13.49865828168088,8.489182657237839,13.91508091517857,0.662142857142857
13.527073187291665,8.584177479284405,13.694882638113839,0.6599999999999999
13.554064377993392,8.680057850685223,13.4853759765625,0.6592857142857144
13.582481608633021,8.775725761147237,13.276983642578125,0.655
13.606819457578073,8.873148224157026,13.057118443080357,0.6585714285714286
13.625630730104387,8.968128116666497,12.841503906249999,0.657142857142857
13.63315715932535,9.0589609081024,12.622015380859375,0.6599999999999999
13.631610417493766,9.149515714412011,12.401142229352677,0.6214285714285716
13.622958811014717,9.237536812081043,12.17802734375,0.6292857142857143
13.608349347798224,9.313357437758881,11.955488804408482,0.6607142857142857
13.594014506196526,9.387596778714919,11.72765154157366,0.6178571428571428
13.579720700969842,9.444235080881679,11.50477033342634,0.6171428571428572
13.573627041806452,9.48664757055631,11.268586077008928,0.6207142857142858
13.572735029315915,9.516850021845526,11.033108956473214,0.5792857142857142
13.569184227479816,9.541376855940692,10.797792271205356,0.6157142857142857
13.561310443474575,9.560786265364461,10.56028355189732,0.5871428571428571
13.559196330891188,9.573905315798577,10.32121843610491,0.5835714285714285
13.561624933726145,9.578854404380847,10.108006068638392,0.7064285714285713
13.564841735857726,9.578164142988246,10.040336390904018,1.2185714285714284
13.57407757819676,9.576112332834018,9.906995500837054,1.0349999999999997
13.601304363056917,9.562090529068055,9.669126674107142,0.65
13.638650200407143,9.537096595666238,9.4333984375,0.5985714285714285
13.6883210551066,9.502738674772651,9.200624302455356,0.635
13.7487452055311,9.461689135440308,8.969376918247768,0.6285714285714287
13.81867545166295,9.41375356764107,8.744095284598213,0.64
13.894983287542317,9.36236320605353,8.522232491629463,0.6757142857142857
13.981298090475427,9.296695368856932,8.304822649274554,0.637857142857143
14.063001750177515,9.226258123875942,8.090502057756696,0.675
14.136687223482749,9.148909637217104,7.87525634765625,0.6792857142857144
14.206094852146897,9.063613165364448,7.659584263392857,0.6792857142857143
14.27380513763908,8.97324650937047,7.443818882533482,0.6835714285714287
14.334297824736018,8.88133163013117,7.227403477260045,0.6864285714285714
14.392606791317371,8.789840380853375,7.00576171875,0.6428571428571427
14.439931232189672,8.708788684824457,6.781742204938616,0.6821428571428573
14.481011964041961,8.628020183066505,6.560528564453125,0.6371428571428571
14.51607186409857,8.555560647858634,6.334371948242187,0.6457142857142857
14.540506281295423,8.487621541450801,6.1021484374999995,0.6442857142857142
14.547268062290032,8.42834584049033,5.867939976283482,0.6457142857142857
14.54447069053634,8.376027318781807,5.637070138113839,0.6349999999999999
14.52012258649516,8.333337129861908,5.407329014369419,0.6471428571428571
14.474519933122167,8.301948822498815,5.1756103515625,0.5985714285714284
14.412998681750642,8.279786193021808,4.944690377371652,0.6385714285714285
14.344413935253222,8.270171756041156,4.721745082310267,0.6978571428571428
14.258703627191736,8.260944344272966,4.503511265345982,0.6464285714285715
14.171807737412006,8.257938850600745,4.288306100027902,0.6814285714285714
14.077625716361476,8.254883855990856,4.073177664620536,0.7021428571428571
13.978203476717743,8.258684890419842,3.8574044363839284,0.6907142857142857
13.867244505534675,8.265474797807357,3.6437587193080354,0.6892857142857144
13.754265516412898,8.278006932140588,3.4360443115234376,0.7464285714285714
13.621895713414586,8.292969219768567,3.2327789306640624,0.6792857142857143
13.491733671554396,8.311840104843244,3.0325585501534595,0.7171428571428572
13.35626203142349,8.333709705653215,2.8352432250976562,0.7214285714285715
13.224311198458965,8.35774950183614,2.641697038922991,0.735
13.08607411889159,8.39023339283336,2.454559326171875,0.7142857142857143
12.934141314828898,8.434134375184499,2.2756007603236608,0.6942857142857142
12.796218090847828,8.484412169023658,2.102258518763951,0.705
12.642299654557126,8.53615129953188,1.929585702078683,0.7107142857142857
12.479198386152657,8.59365666313192,1.7549947466169085,0.6935714285714284
12.312659346500434,8.655150279515636,1.580194854736328,0.68
12.146493871294794,8.716533774301537,1.4150956290108816,0.6478571428571429
12.004991371880495,8.771227086742611,1.2592894417898994,0.6907142857142857
11.88798815903564,8.819796404888024,1.096161869594029,0.6528571428571428
11.780781019151204,8.863846111495235,0.9279410226004464,0.6057142857142856
11.737831885281741,8.879476557388736,0.8381861005510602,0.8171428571428573
11.773802400521593,8.867192367871723,0.920284925188337,0.8435714285714286
11.73760760238492,8.879838953860931,0.8422046116420201,0.8042857142857143
11.693024056297446,8.898830134516857,0.7402727399553571,0.7821428571428573
11.639483806575017,8.931776155989699,0.6521342141287667,0.8364285714285714
11.563620704616984,8.979393465031091,0.5923743111746652,0.7685714285714287
11.5020237049823,9.039350955670146,0.6472266605922153,0.8407142857142856
11.401381211519228,9.103221478783151,0.5704299926757812,0.7921428571428571
11.270025969222866,9.173037718911347,0.4288542066301618,0.6171428571428571
11.119627069968955,9.256542102412656,0.28659357343401226,0.5671428571428571
10.933257301232484,9.30127712904919,0.1785564967564174,0.6942857142857143
