19.830265131000964,4.388326397643681,38.10121692099671,0.0
19.866447904975413,4.298308145109813,37.933992146754875,0.6248792737106431
19.726733371547596,4.197882602568367,37.75081593994471,0.6345373768591849
19.658982455227452,4.077272252817358,37.57480549862976,0.6915201854355804
19.498656179527874,4.033354342284149,37.40520156763087,0.7156654433069345
19.383278807447766,3.969908868806561,37.2191533955778,0.7436739424377052
19.324754905034954,3.9310365757427292,37.00136977179713,0.7002124782692679
19.28139421698577,3.8620335301128694,36.79232701431814,0.7581610971605175
19.191919038220746,3.8286060104174537,36.57393504322001,0.7881012169209968
19.109029160756325,3.834689062646956,36.362091058558285,0.8982035928143712
19.027449195690515,3.8410713275078954,36.13823339334436,0.8238361985706008
19.05267890174335,3.902956092023593,35.91276054242322,0.8537763183310796
19.056203359511976,3.9252910667600203,35.686778377468855,1.0198956924859957
19.036728093416873,3.972746127987608,35.46924705276946,0.7552636662159552
19.108407427089613,3.9602372248434596,35.26031276031606,0.766853389994205
19.23712225532387,3.8974185704602924,35.05597408383837,0.760092717790226
19.287242459316985,3.9073365793194994,34.856438521646226,0.9223488506857251
19.23521190324124,4.021510373964266,34.65304537723947,0.7562294765308092
19.187595786910403,4.138355681727971,34.47621909029723,0.771682441568476
19.13391118472769,4.261884255673688,34.313790356534916,0.7823063550318717
19.05992006172534,4.37298492573063,34.15259953882558,0.8141780954220592
18.958128154790916,4.477390858145244,34.00070841809325,0.8547421286459337
18.84034962431417,4.5147379409418855,33.85681541403081,0.8817848174618506
18.68014214321317,4.578224159441735,33.70993019002318,0.8595711802202046
18.543208186423755,4.729268997464392,33.58085680956635,0.9001352134440794
18.40018388437163,4.8496681586430865,33.43190131833108,0.9580838323353293
18.2785024160305,4.945759562806641,33.25783381573547,0.8953061618698089
18.162899023532493,4.991066454609013,33.073730940337065,0.8827506277767045
18.123119106534674,4.980480459466715,32.88618076347306,0.9310411435194127
18.037556168225095,5.040045469000042,32.70244808392288,0.9416650569828084
17.93150070657078,5.070817522527259,32.51969158960305,0.9687077457987252
17.80644536845575,5.101731538440366,32.33411500461778,0.920417230056017
17.67513783038474,5.129239487690996,32.1428062788234,0.9513231601313503
17.567013693126775,5.1687295725612925,31.946614268941953,0.9725709870581418
17.45973861325255,5.20873169734805,31.7502524877161,0.9899555727255168
17.348658778231382,5.260421238567511,31.549186625488943,0.9378018157233917
17.256654680841645,5.305783685227452,31.341046957244785,1.0546648638207456
17.16856539426796,5.351040475750885,31.128365905537716,1.016032451226579
17.079897016859622,5.389163511357932,30.914958609746233,0.9271779022599962
17.00365180848996,5.422441876321766,30.704611914024774,1.1000579486188915
16.916818238092976,5.454515585887277,30.49844112178868,1.0025111068186208
16.821218761700454,5.482400109396526,30.29170206713589,1.0256905543751207
16.722605061768856,5.503827953800005,30.08152514275884,1.016032451226579
16.61627821023469,5.518016968397014,29.871984860923316,1.0247247440602667
16.51513982043133,5.526345991514927,29.669678724707843,1.1058528105080163
16.412347636736,5.530722265899715,29.474698693590643,1.0961947073594747
16.290139468729897,5.533240981255508,29.28379553267457,1.0778443113772453
16.151561552647415,5.536056333772346,29.10000390474092,1.1473826540467453
15.937568004225849,5.53995561333673,28.925783136348272,1.0604597257098705
15.758265877841604,5.545289525047016,28.759798636094747,1.2516901680509946
15.594900874471566,5.54827997273292,28.59713882466921,1.1193741549159744
15.46630872924884,5.556451537445081,28.43416069197291,1.228510720494495
15.348142083261838,5.575125122060975,28.269888052775496,1.2401004442727448
15.22585101738002,5.608805842007992,28.09551637652115,1.2033996523082864
15.095778880902174,5.655373427039345,27.905351249366188,1.0981263279891829
14.958604000769599,5.713300319821099,27.706273126629807,1.0179640718562872
14.85423044189242,5.760162862499792,27.51732940998044,1.212091945141974
14.744658948354404,5.81445197050792,27.329508070552443,1.1174425342862664
14.63156478938169,5.868418539664538,27.12910714609088,0.9938188139849335
14.540895000853048,5.902493703217247,26.91841854974527,1.1435194127873287
14.455520208562978,5.9239436012179025,26.69868019756857,0.9155881784817461
14.385178796890417,5.9293310278244356,26.47745398819297,1.0102375893374542
14.311675141282254,5.93296115361494,26.25687856897093,0.9320069538342669
14.24435302186164,5.9339394513432655,26.03795606242153,1.0044427274483292
14.179775346940039,5.940146663877926,25.8170245949633,1.0198956924859957
14.111328395455484,5.95390807085924,25.59300423221098,0.9445624879273712
14.044959429283525,5.97347005771064,25.370113320486045,0.927177902259996
13.98608504931435,5.996345373193732,25.149747757509175,0.9986478655592043
13.925615407040167,6.025883714873448,24.931577432332915,1.0353486575236623
13.852936488670272,6.0616118533732735,24.715050588087937,0.9136565578520379
13.781195614971512,6.098593459776281,24.497684318862277,1.0063743480780376
13.706143954803753,6.132051771402303,24.28103486197967,1.0450067606722038
13.626793480440398,6.16565078817473,24.06477682236334,1.0285879853196833
13.548636406851246,6.192953934936464,23.849115340387772,1.0295537956345375
13.469188845405958,6.2138260221897115,23.63662999731384,1.016032451226579
13.381361154570696,6.223176744804526,23.430060714005457,1.0073401583928914
13.278976417934018,6.215538816257924,23.225929535837597,1.0276221750048289
13.171154483653943,6.197389305235242,23.034017178596436,1.1184083446011206
13.057429384545022,6.175833345097495,22.835417716733872,1.1087502414525787
12.95001306611773,6.158881499203523,22.636966804797662,1.0846049835812246
12.845057078452406,6.151183267463779,22.437610445691277,1.1010237589337453
12.732137853203595,6.148762318219903,22.242137606088228,1.0169982615414332
12.628221491351118,6.153056561533356,22.03781307722257,1.1155109136565577
12.521258031627918,6.16104280661338,21.835464498170996,1.0189298821711417
12.42722419404838,6.169469606911937,21.633413018972135,1.1377245508982035
12.319310640667599,6.18304687633721,21.428291507961898,1.0324512265791
12.217951146867588,6.196141037835206,21.223577919765308,1.1531775159358701
12.105705819533092,6.2083457034357385,21.022127714077893,1.010237589337454
12.009779938511183,6.216776049642045,20.814058783893906,1.1261348271199534
11.90724966577488,6.219207898732474,20.605456960323306,1.0334170368939541
11.809699165466412,6.217832570928061,20.395070179701083,1.0092717790226
11.71655811449395,6.20906662448134,20.18726533827506,1.0488700019316206
11.640789331886698,6.1987280135048515,19.988121193349187,1.1184083446011202
11.580388707745394,6.179021136525449,19.77531752900449,1.073981070117829
11.542437060433825,6.142758131340592,19.550395255985006,0.9349043847788293
11.509025790968543,6.101108131063598,19.328124481254225,1.015066640911725
11.454462478109193,6.068113823269808,19.107148213024555,0.9397334363531002
11.388333282210548,6.043937019670958,18.88229667806524,1.0363144678385166
11.323200191788741,6.019921412531749,18.66716926844396,0.9532547807610585
11.279506727799548,6.002994883503195,18.452967348443234,1.0247247440602665
11.24591751172074,5.982667480438856,18.222963724768206,0.9387676260382459
11.221599091519689,5.960157246851944,17.992947132448812,0.9513231601313502
11.203519430559604,5.938412225763458,17.763129785665566,1.0459725709870582
11.183494297352164,5.912328151095954,17.540011333180413,0.9464941085570794
11.1677962737807,5.893284408587797,17.352261910780253,1.109716051767433
11.151505674039585,5.892757723900244,17.155419110745243,1.1290322580645162
11.133705570485871,5.925814094752808,16.9426095515622,1.0372802781533708
11.118942942145107,5.975498773992229,16.74217679497356,1.1589723778249954
11.101148878576806,6.034901576895475,16.537752053855996,1.0324512265790997
11.077180208304135,6.092313855249821,16.3285277353559,1.0208615028008499
11.05219224430995,6.1493905875794415,16.111143781615198,1.0295537956345375
11.02076693727704,6.204307309992847,15.89136180763473,1.0237589337454125
10.971033589692468,6.2584969881463,15.671191953290998,0.943596677612517
10.919831297928768,6.309914497644664,15.448236198344238,1.0131350202820166
10.862772899989618,6.366644356935912,15.225622344021634,0.9300753332045586
10.818562930957047,6.422282993775045,15.003846735712044,1.0324512265790997
10.770886651686979,6.479896429542886,14.782606378724406,0.9406992466679543
10.731283890128122,6.5316759266928255,14.561070100851724,1.0314854162642455
10.683967956148468,6.587873244954327,14.338302980732085,0.932972764149121
10.641160737493122,6.638439726764784,14.115608956607954,1.0430751400424956
10.591447913534985,6.686767676745654,13.893202600595181,0.961947073594746
10.551035630526377,6.739426502610252,13.671837273034576,1.0778443113772453
10.505970190765348,6.798355670930873,13.450853930998889,0.9223488506857251
10.462974512812389,6.856986732247114,13.229601784334557,1.0179640718562872
10.414342387963268,6.925467497694667,13.00840504915069,0.932972764149121
10.371199838709016,6.992391330223656,12.787484192401488,1.0131350202820169
10.336898920431183,7.064465825805325,12.570018889891587,1.0112033996523082
10.306341605669317,7.1367226314549566,12.353882283945214,0.9947846242997875
10.282287737758095,7.212901279726562,12.134159258348223,0.9542205910759126
10.266956609630322,7.278472232877639,11.913324466238894,1.0353486575236623
10.254208554950097,7.34423518586941,11.693151074992153,0.9233146610005795
