12.408055741856758,13.637895469338632,3.264822605678013,0.6000000000000001
12.418440701168969,13.786441990556837,3.048762512207031,0.547142857142857
12.431185284352278,13.925067421359108,2.8171713692801337,0.6464285714285714
12.432570227732484,14.041974406618849,2.5971771240234376,0.5557142857142857
12.436399140076572,14.163542287071763,2.3768177577427454,0.5164285714285713
12.44594205387423,14.281456854471859,2.1588228498186384,0.5157142857142857
12.454877909167068,14.408376224091674,1.9588322230747768,0.4978571428571429
12.467901035444351,14.5332155263919,1.770320347377232,0.48714285714285704
12.48527744776331,14.686434118750402,1.5598820277622767,0.4457142857142858
12.49925186735125,14.822739628233277,1.3599522181919643,0.4342857142857143
12.52685508180082,14.930218128475936,1.1601178850446427,0.43071428571428566
12.55182636391288,15.028786427773095,0.9510927472795758,0.40928571428571425
12.606921382092843,15.126066139171458,0.7444574083600726,0.35714285714285715
12.652767702281764,15.219262319690957,0.5520640236990793,0.3578571428571429
12.663160210170512,15.273647177274052,0.4607509068080357,0.5599999999999999
12.665580998929975,15.325765127258757,0.370582526070731,0.6199999999999998
12.642949531924243,15.45482997881762,0.1707505089896066,0.27285714285714285
