10.891365097326817,0.1510897937428292,25.131097412109376,0.7416666666666668
10.970065766480023,0.18497951970740611,24.904473876953126,0.7508333333333334
11.050313746606916,0.22226213457465932,24.679557291666665,0.7799999999999999
11.142997811314999,0.2614047241339023,24.45777587890625,0.7416666666666667
11.232852869599316,0.2996864353556533,24.238494873046875,0.7883333333333334
11.320634907452849,0.33902551421551086,24.018611653645834,0.7858333333333333
11.408711160645538,0.37624583242242005,23.796415201822917,0.7991666666666667
11.509076647241246,0.4148206307904534,23.573779296875,0.7891666666666667
11.613705187171515,0.45204402280114914,23.354486083984376,0.7891666666666668
11.715182781867894,0.48881615932152994,23.141695149739583,0.85
11.824361083112358,0.5308779143812995,22.930959065755207,0.7683333333333334
11.93077877398084,0.5703013112160898,22.718644205729166,0.7875
12.026128207699783,0.6068013744606019,22.501824951171876,0.7799999999999999
12.108164683664128,0.6416520146968312,22.281888834635417,0.7758333333333332
12.18571432589701,0.6754561648632913,22.057545979817707,0.7091666666666667
12.240860165557542,0.705187899130562,21.829610188802082,0.7899999999999999
12.288792033420695,0.7390947144740215,21.59859822591146,0.7383333333333332
12.316286331648284,0.7723757224439242,21.365283203125,0.7399999999999999
12.329894619439097,0.8116300859395885,21.130185953776042,0.7541666666666665
12.324897664038028,0.8583911456035271,20.894012451171875,0.7341666666666666
12.299770281312878,0.9222120626759939,20.657098388671876,0.6816666666666668
12.256399999266026,1.007841670044622,20.419744873046874,0.7083333333333335
12.200244747564579,1.126131455159923,20.190114339192707,0.7066666666666667
12.146599720675898,1.2332085729449072,19.98384806315104,0.8233333333333333
12.093084060357366,1.341948039041263,19.779634602864583,0.8224999999999998
12.032962277124327,1.4571933512572375,19.572672526041668,0.7416666666666667
11.975531095304822,1.5632333238694418,19.370263671875,0.8258333333333335
11.922679306615944,1.6719586046143433,19.1670654296875,0.8266666666666667
11.875900465908025,1.7794014010427193,18.961708577473956,0.8125
11.83291431922391,1.889731600707253,18.749589029947916,0.7549999999999999
11.800148988249763,1.9930452410984316,18.534922281901043,0.7483333333333334
11.777036411488291,2.08765315967064,18.31565958658854,0.7916666666666665
11.767265407578547,2.178580512518037,18.090386962890626,0.7091666666666667
11.775689296221366,2.2564680165297157,17.863136800130206,0.7883333333333331
11.803820388712811,2.3329794297044457,17.6365478515625,0.7433333333333335
11.841289357550924,2.3999622305464348,17.4043212890625,0.7291666666666667
11.886011591474666,2.4584825612585566,17.17371419270833,0.7275
11.929172067759836,2.508992226819546,16.945668538411457,0.7808333333333333
11.976147616799443,2.560367153830043,16.715336100260416,0.7225
12.02583444667438,2.6147550170704763,16.48754374186198,0.7300000000000001
12.080682068401442,2.665240185763588,16.26173604329427,0.7966666666666666
12.143568027886431,2.7257252661542486,16.045428466796874,0.7966666666666666
12.20921296290151,2.794696387075994,15.82929178873698,0.7858333333333333
12.26986538939099,2.875053275662632,15.610767618815103,0.7833333333333333
12.317854790496945,2.964195536005013,15.408600870768229,0.8558333333333333
12.35661902396371,3.0734110935752548,15.201730346679687,0.7641666666666667
12.38211603463525,3.1880891028510696,14.994498697916667,0.8291666666666666
12.398463132266407,3.3167390702254327,14.78804931640625,0.7808333333333334
12.401623103360217,3.4282866681571766,14.577839152018228,0.8583333333333333
12.388970865342925,3.5411555941688593,14.361236572265625,0.7616666666666667
12.361103795679169,3.638230308200019,14.142549641927083,0.7808333333333335
12.317471073053401,3.7264246636091802,13.921812947591146,0.71
12.268297957056895,3.7937066657207823,13.69566650390625,0.7858333333333332
12.211895943379282,3.85329339314354,13.464021809895833,0.7016666666666667
12.158985412679897,3.8987121359762353,13.233141072591145,0.7224999999999999
12.106533239687705,3.936016650101116,13.00254618326823,0.7016666666666667
12.055669277676847,3.959985335701545,12.772353108723959,0.6983333333333333
12.01271108134408,3.9755002554864483,12.54062296549479,0.6966666666666667
11.977793592324327,3.980268320350997,12.306910196940104,0.6975
11.95278169957544,3.971395089000092,12.0719970703125,0.7008333333333332
11.932330233838824,3.9506726447748384,11.835786946614583,0.7433333333333332
11.905294740530561,3.916324013924847,11.598363240559896,0.7183333333333334
11.870349893673032,3.880096470741347,11.360184733072916,0.7424999999999999
11.830338404837343,3.8370815553694833,11.121461995442708,0.7108333333333334
11.783569830714471,3.7921331399450655,10.883053588867188,0.7324999999999999
11.73990591996335,3.745628041209247,10.646298217773438,0.7508333333333334
11.703319113310059,3.707390943929725,10.40987548828125,0.7283333333333334
11.671922830408217,3.682411816708551,10.172475179036459,0.7141666666666667
11.655840023713925,3.6806049458678007,9.934398396809895,0.7408333333333332
11.646349544246766,3.69633000457957,9.695780436197916,0.7441666666666666
11.637430674250009,3.7208861170179386,9.456619262695312,0.6933333333333334
11.633771245013817,3.7509919450686304,9.217070515950521,0.7233333333333333
11.630859776430345,3.779111824548533,8.977294921875,0.7283333333333333
11.621336376721167,3.8036634575299146,8.737569173177084,0.6766666666666665
11.599732405653223,3.8215584710173798,8.498045857747396,0.7166666666666667
11.56886885004733,3.831784208499647,8.259013366699218,0.7041666666666665
11.52522571986449,3.831872420794656,8.02045389811198,0.6675
11.469335680165877,3.823182601435853,7.781705220540364,0.715
11.394904546509904,3.8176091339224367,7.543359375,0.7133333333333334
11.293822840806872,3.8298267529151664,7.310467529296875,0.7008333333333334
11.179435707809795,3.872223322872375,7.092399597167969,0.7533333333333334
11.078865971497999,3.940222405351073,6.8922887166341145,0.8191666666666666
10.988761459155459,4.031199902153317,6.708634440104166,0.9000000000000001
10.908086567053639,4.151126459709367,6.52745361328125,0.9133333333333332
10.846859389218222,4.296102853339121,6.348450724283854,0.8933333333333332
10.804042005810517,4.453222943344251,6.183540344238281,0.9924999999999999
10.77438088626737,4.590903517576362,6.041922505696615,1.1724999999999999
10.750324691080332,4.742768793370804,5.908746846516927,1.1708333333333336
10.721061025245266,4.921958851211789,5.771010335286459,1.0991666666666664
10.687140348720723,5.0951026043292575,5.633172098795573,1.1600000000000001
10.650244723964814,5.284105078626072,5.500399780273438,1.1849999999999998
10.60847498180738,5.482850964619427,5.368348693847656,1.185
10.570847031687714,5.682065137444497,5.234812927246094,1.1716666666666666
10.542506040407513,5.880978813480116,5.096421813964843,1.1741666666666668
10.53093034990803,6.069813755377321,4.963866170247396,1.1424999999999998
10.528543108553539,6.264722566075134,4.827168273925781,1.1741666666666664
10.538646758329941,6.471494960889861,4.687214152018229,1.0416666666666665
10.556251111201558,6.6426593640231735,4.547506205240885,1.1733333333333331
10.582058159942621,6.819745369971745,4.400372314453125,1.0341666666666667
10.61638674127507,6.993295942507535,4.2354179382324215,0.9399999999999998
10.651509399741665,7.163897819590012,4.052683003743489,0.9149999999999998
10.688059080875528,7.317520664074632,3.8698837280273435,0.8858333333333334
10.726557098207184,7.451098878299794,3.6820658365885417,0.8591666666666667
10.768547242655458,7.58924153072959,3.4887725830078122,0.825
10.80543367374365,7.711135197572863,3.303253173828125,0.8324999999999999
10.844490927779574,7.828472715505478,3.1136072794596354,0.8141666666666667
10.882595870321445,7.95034089564787,2.9167760213216147,0.7966666666666665
10.918277691222242,8.082133600137986,2.705128224690755,0.7583333333333332
10.94822618402903,8.203390239791943,2.4967450459798175,0.7791666666666668
10.97530577236227,8.322666089332264,2.297204335530599,0.7258333333333331
10.994828387270182,8.44992634160956,2.0935924530029295,0.7083333333333335
11.01238207698339,8.593921434369904,1.8909280141194662,0.68
11.024428079980618,8.724074065628232,1.6898014068603515,0.7008333333333333
11.032835391808296,8.847977923642,1.4918715159098308,0.7258333333333334
11.036701673118026,8.97728321699118,1.2978024800618488,0.6675000000000001
11.031374837460328,9.113637306033516,1.0895423889160156,0.6108333333333333
11.020588281526916,9.233465155232414,0.8816643397013346,0.6266666666666668
11.013898394681629,9.345298998631423,0.6754292170206706,0.5983333333333333
11.005559164695663,9.458552496939175,0.4685220718383789,0.5091666666666668
11.01300992879597,9.556915364353044,0.24725050926208494,0.5183333333333333
11.030996389166928,9.63553885855711,0.02132719159126282,0.41583333333333333
