16.133497370647245,3.96065016288622,21.519941057477677,0.6264285714285713
16.191532071331963,3.954265880254616,21.29222935267857,0.6278571428571428
16.234582846893503,3.9405978753151087,21.060611397879462,0.6257142857142857
16.25146151932545,3.915859125922268,20.8263671875,0.6307142857142857
16.2525523279652,3.881284153856438,20.590633719308034,0.5914285714285715
16.24335133667967,3.8400391285930255,20.354272460937498,0.6292857142857143
16.229384624914506,3.7895957739885944,20.117780412946427,0.5914285714285715
16.207516837352525,3.7312843333960624,19.88113316127232,0.632142857142857
16.16450850987583,3.6658335681882157,19.6440185546875,0.5921428571428571
16.113130537809695,3.593571461998697,19.421072823660715,0.6264285714285716
16.05567007012631,3.5235821463577577,19.204159109933034,0.6685714285714286
15.992358024427988,3.4568847415348642,18.986314174107143,0.6685714285714286
15.929249956707872,3.3995432246461523,18.769532993861606,0.6757142857142857
15.861810193011388,3.3494962758570455,18.545504324776786,0.6292857142857142
15.800669517304437,3.312155273862437,18.318097795758927,0.6292857142857143
15.737144359244745,3.288973334764495,18.088783482142855,0.6321428571428571
15.68044378423031,3.2778718552632458,17.856785365513392,0.632857142857143
15.625915053052958,3.275700090844994,17.624881417410712,0.6399999999999999
15.576218103782795,3.2849678851076334,17.392874581473215,0.6335714285714285
15.527623466690748,3.309807589916549,17.160477120535713,0.5964285714285713
15.493021024966334,3.352871441557466,16.92313755580357,0.6328571428571428
15.467612217057743,3.413225559819965,16.686861746651786,0.5971428571428571
15.460297158327288,3.486220130443927,16.452631487165178,0.6464285714285715
15.463282064357209,3.566802232009866,16.222518484933037,0.6435714285714285
15.480777633224342,3.6659732910213214,16.000294712611606,0.6457142857142857
15.506094040060965,3.777210621026133,15.779185267857143,0.6878571428571428
15.539456619919633,3.9092625788044018,15.563244628906249,0.65
15.575433783459383,4.033888365866654,15.359467424665178,0.7228571428571426
15.61339622844041,4.1529373039135224,15.151194545200893,0.7264285714285713
15.648578903880898,4.276068451128343,14.950031389508927,0.7235714285714286
15.674113628544488,4.401999169830263,14.754610770089286,0.7207142857142858
15.684501030023842,4.527374880312505,14.554736328125,0.7221428571428571
15.671065509909603,4.647047954221961,14.343758719308035,0.6985714285714285
15.636953271221842,4.7524658517279015,14.124180385044642,0.7
15.57524613150072,4.858929424754882,13.902092633928572,0.6428571428571427
15.495956147677997,4.956070692376424,13.68353271484375,0.695
15.41434928180704,5.04175542465848,13.482066127232143,0.7357142857142855
15.331685851721435,5.120464328847092,13.256229073660714,0.6457142857142857
15.269363847250032,5.17456726159124,13.04996861049107,0.6885714285714285
15.227643486189672,5.214321694324187,12.84651140485491,0.7414285714285713
15.190876006628589,5.253401660502262,12.610997663225445,0.6585714285714285
15.16041600843668,5.296575510177417,12.375618198939732,0.6121428571428571
15.12531057514206,5.337516895459129,12.143346296037945,0.6471428571428571
15.081186025858154,5.375723210783361,11.924201311383928,0.6864285714285714
15.023977733780306,5.4152236347951375,11.690895298549107,0.6057142857142856
14.969190091921837,5.443775066245521,11.465275355747767,0.6857142857142857
14.896851833445078,5.466249456866277,11.229159109933036,0.6092857142857142
14.81659310248141,5.469617753503542,10.996420724051339,0.645
14.726813195065658,5.451833613844242,10.766838727678572,0.6557142857142857
14.64013493638304,5.420884082728944,10.538587297712054,0.6385714285714285
14.562176186642201,5.391237347021573,10.310887799944195,0.6321428571428569
14.48463774748968,5.373673869240445,10.085501534598214,0.637142857142857
14.405983586800636,5.359847224340535,9.862140764508927,0.6392857142857142
14.336646510225455,5.344299267184336,9.639065987723214,0.6742857142857144
14.27354352958001,5.334954230356535,9.415114048549107,0.6285714285714286
14.21581444050128,5.3368190353497,9.189610072544642,0.6399999999999999
14.173648382880433,5.358430500267713,8.962476457868304,0.6342857142857142
14.149893428076766,5.393683174197295,8.73500017438616,0.6392857142857142
14.13964337279894,5.436188965670373,8.50743408203125,0.6828571428571429
14.148364763847395,5.489995324961011,8.279779052734375,0.6414285714285713
14.17279011208293,5.552421986851241,8.051976667131695,0.6471428571428571
14.215499869581414,5.627211159951671,7.822474888392857,0.6314285714285712
14.261812249621393,5.7092080067215605,7.594217354910714,0.6321428571428571
14.305084915745816,5.792427510368566,7.3723685128348215,0.6257142857142857
14.348075623644727,5.877085262886728,7.148222569056919,0.6314285714285715
14.394282711783204,5.965032534042316,6.93121119907924,0.6714285714285715
14.443453965080172,6.054979734648865,6.715431867327009,0.6685714285714284
14.494450054690553,6.148500012618123,6.493558175223214,0.6714285714285713
14.539152747865526,6.246408990433803,6.268459647042411,0.6271428571428571
14.571232371199079,6.340128200277451,6.052363804408482,0.6685714285714286
14.59062726424963,6.43687100270754,5.830522809709821,0.6285714285714284
14.594045253129973,6.532458060516339,5.607240949358259,0.6692857142857143
14.587461828276131,6.630127763388016,5.382755824497767,0.6292857142857143
14.567635592164127,6.70900559974421,5.152389962332589,0.6378571428571428
14.523304159964125,6.767293060981671,4.915105329241071,0.6028571428571428
14.466773150821727,6.799871432391543,4.675990513392857,0.6050000000000001
14.394953729351842,6.83109930116718,4.436526925223214,0.6442857142857142
14.276304267183473,6.873941120038448,4.1974631173270085,0.6135714285714285
14.133321159901039,6.93394442043951,3.974403163364955,0.6507142857142857
14.005448412665922,7.002004153474972,3.7676967075892858,0.7428571428571429
13.90294976662041,7.065449412675922,3.6109754289899554,0.9014285714285712
13.793896536621684,7.1526286635497565,3.461857386997768,0.8757142857142857
13.683715212151968,7.25296458881022,3.304154532296317,0.8778571428571429
13.575332821811976,7.369737844648461,3.1410862513950892,0.8714285714285713
13.419247733281459,7.561537650575086,2.929076712472098,0.6971428571428572
