14.492885521021122,10.163077928491994,11.814004376971145,1.3086047825268314
14.486222632746964,10.281448183201565,11.618050611349087,1.4149877612502353
14.463633512326469,10.3955807412187,11.417887247208036,1.279420071549614
14.424048263286952,10.500302650189733,11.187312033324115,1.2012803615138392
14.379643553490396,10.601322473311752,10.968000339801826,1.2427038222556956
14.345778678203,10.696834308878781,10.806437028911104,1.517604970815289
14.291196057343194,10.7821781122361,10.616377620592873,1.405573338354359
14.214785485895955,10.89214306179197,10.397176252338896,1.2163434381472416
14.15678640021047,10.989706744307117,10.224283915458482,1.6042176614573527
14.103571845271965,11.089015828494507,10.047514105085554,1.5835059310864248
14.029715122487566,11.237427094040166,9.822147163243152,1.202221803803427
13.954606513823242,11.382677169746664,9.59459784968697,1.2031632460930144
13.89436500301995,11.512551687077558,9.396504233548296,1.2756543023912634
13.82439123679369,11.653661217390447,9.16021968702928,1.1127847862926001
13.777972434446928,11.760902684240891,8.95568640796372,1.4046318960647712
13.739019898827541,11.851550999011975,8.787720783846321,1.5590284315571452
13.696314812495292,11.970505581870981,8.55938885041806,1.1730370928262097
13.662368135983868,12.084808307267886,8.338375734398536,1.188100169459612
13.638468575217702,12.176540192010133,8.131096390451422,1.2822443984183771
13.618991348657703,12.266518448623126,7.914392855225299,1.209753342120128
13.611990618702306,12.334413713760393,7.702684986054886,1.279420071549614
13.605467491370755,12.382576100018055,7.557614153555122,1.5063076633402372
13.60427245665069,12.445699817839644,7.342017893287516,1.3020146864997173
13.608678917573574,12.49627702174141,7.132677420499611,1.2615326680474488
13.617264470853991,12.550348397898345,6.9232088095094495,1.2963660327621918
13.631094119933383,12.60821410264505,6.717102820759685,1.2841272829975523
13.644002322679556,12.655423904551864,6.523717565290494,1.2558840143099228
13.650123450718365,12.670762606772442,6.456171494377824,1.426285068725287
13.653109506375541,12.681761131651642,6.392631035159927,1.4507625682545662
13.668150007635164,12.710496425053542,6.2150705603641025,1.3123705516851818
13.685700733375208,12.723071012339235,5.989565137325539,1.183392958011674
13.704653265377859,12.718006400652177,5.75762005136009,1.1824515157220863
13.724634679020959,12.70631937295774,5.518118259126106,1.113726228582188
13.74058401607965,12.683963595509734,5.278294110248776,1.103370363396724
13.760344992220357,12.661688847348122,5.042540504083506,1.202221803803427
13.781823745005266,12.647877198899407,4.816926192303562,1.1758614196949724
13.810571961873435,12.629163374335452,4.592038763150772,1.1890416117491995
13.845226309347648,12.604689091212986,4.3462935375686955,1.0854829598945588
13.877467729327481,12.588039164889315,4.101339263714902,1.081717190736208
13.89547296715858,12.571792627018631,3.8554006816078954,1.0892487290529091
13.907725858346742,12.566091078775216,3.6096979772229805,1.0704198832611562
13.909818841361927,12.558009142957891,3.3647750196562853,1.0723027678403316
13.906971519900791,12.53273423659977,3.1196371576606925,1.1203163246093015
13.886916314033797,12.506911013536172,2.872210908263804,1.1165505554509507
13.85749109052952,12.48928423395559,2.623858098996334,1.035586518546413
13.819694484920356,12.478186945307737,2.3770234113896866,1.1316136320843533
13.775476858382735,12.470274863546754,2.1336748873395135,1.1372622858218788
13.72971435917958,12.470296283385924,1.9139701600488668,1.1061946902654867
13.696984172515336,12.469264766546262,1.6757404124124018,0.9536810393522874
13.659685355269259,12.469525337215968,1.4406014961209637,0.9113161363208435
13.625857486687003,12.467257791265318,1.1990821018122029,0.9037845980041425
13.581096175062571,12.46951554949232,0.9511863235878734,1.078892863867445
13.545669253511841,12.480666038611036,0.7057814112357828,0.9009602711353796
13.519329851558492,12.501940335152794,0.48483053274555094,0.864244021841461
13.487986636178602,12.540003651734189,0.24636454825526105,0.7079646017699114
