9.885355915952534,4.574136035190595,26.91596505301339,0.655
9.92378574529191,4.5656645339031385,27.15299072265625,0.6214285714285714
9.961258022058553,4.562653499615268,27.38980015345982,0.67
9.996897355747615,4.562764811220384,27.6266845703125,0.6028571428571429
10.020606734231162,4.573027506139973,27.863785226004463,0.6407142857142857
10.039601519916893,4.595964313980869,28.10167236328125,0.6042857142857143
10.052462123411154,4.629178551518231,28.339948381696427,0.6221428571428571
10.060669695849324,4.674052557684115,28.578271484374998,0.6471428571428571
10.069843409806468,4.7347708111936795,28.807641601562498,0.6085714285714285
10.07425066272656,4.797060172390759,29.02416294642857,0.6921428571428571
10.076623225791396,4.863638717565505,29.242944335937498,0.6864285714285713
10.083539201626483,4.928415875044011,29.47930036272321,0.622857142857143
10.095897868454548,4.980261112933767,29.715792410714286,0.6535714285714286
10.101564727440568,5.034730370147885,29.948141043526785,0.6585714285714286
10.103266608750344,5.092184229757408,30.171983119419643,0.6599999999999999
10.1016980319728,5.15874770731859,30.397729492187498,0.6485714285714285
10.095109127924848,5.226598020811438,30.62720424107143,0.6485714285714285
10.08667065074946,5.293766628433355,30.854945591517858,0.6499999999999999
10.076666182365829,5.353742261289196,31.082958984375,0.6507142857142856
10.067338011089955,5.408892079244143,31.300816127232142,0.6957142857142858
10.061188359805355,5.461631268880358,31.527015904017855,0.645
10.054766047906456,5.51242945722122,31.757013811383928,0.6457142857142857
10.044976848741365,5.557451246834399,31.991884068080356,0.6442857142857142
10.04073565606259,5.5968500745662935,32.22861328125,0.6214285714285716
10.041226710917154,5.6287108164194475,32.46411481584821,0.6471428571428571
10.043083819726942,5.664383146009602,32.70045340401786,0.5978571428571428
10.048992908186456,5.701885683279488,32.93611886160714,0.6042857142857142
10.056618118695448,5.744477777609722,33.17151227678571,0.6314285714285717
10.069962711552646,5.789512792612749,33.405423409598214,0.642857142857143
10.086860519475307,5.834755513011023,33.640265764508925,0.6049999999999998
10.103198262381769,5.8778096524942995,33.8733642578125,0.6507142857142857
10.12119151142952,5.927216845093448,34.1045166015625,0.642142857142857
10.135868511389159,5.978557481348369,34.33730119977678,0.6135714285714283
10.14771071226146,6.026046671231575,34.57095772879464,0.6435714285714285
10.154571389965428,6.077683320313283,34.8070068359375,0.6599999999999999
10.16245981083763,6.133892913192873,35.039582170758926,0.6107142857142857
10.17182805661429,6.190018786356517,35.271536690848215,0.6478571428571429
10.18791484180413,6.252028622100134,35.49959193638393,0.6478571428571429
10.210242659934346,6.323060785161178,35.723109654017854,0.6342857142857141
10.23543724521732,6.3908731224921915,35.94272809709821,0.6964285714285712
10.268680487016525,6.460156289504696,36.164826311383926,0.6464285714285715
10.309010746428246,6.516277409432951,36.38000837053571,0.622142857142857
10.355156554776242,6.559429574352611,36.60228794642857,0.6342857142857142
10.402334761697606,6.598784955783323,36.82829241071428,0.5714285714285714
10.452501826937313,6.626546000408574,37.05635114397321,0.5478571428571427
10.5033745156866,6.638814956633216,37.28398088727678,0.47285714285714286
10.560377893690097,6.638695481542924,37.51456124441964,0.44714285714285706
10.616928918961525,6.632731896113683,37.735362025669644,0.3692857142857142
10.65595414370972,6.625676326501459,37.86802106584821,0.47571428571428565
10.674433947704557,6.621090070066213,37.95844029017857,0.6357142857142857
10.669062107165434,6.622465257574546,37.93409946986607,0.6514285714285714
